CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,Xaxis,71,4/15/2021 12:00:00 AM,Kellogg's CARICAM,0,1076288152,0.21,1074173209,Xaxis LATAM,2/15/2021 12:00:00 AM,0,0,2/15/2021 12:00:00 AM,0.00%,display-970x90-panama,0,72,Display,1073764495,0,0,Pringles,https://www.promopringles.com/promo/pa?utm_source=Display&utm_medium=Banner&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Banner_970x90_PA&utm_content=Banner_970x90,0,Standard Banner,4/15/2021 12:00:00 AM,3,Xaxis - Scroll Reactive_RON_Standard Banner_970x90_CPM_Several_Impressions_Display_Verano x2_TR_PAN,0,CPM,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-26,PA,MCMPR_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPM-Xaxis - Display,MCMPR,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPM-Xaxis - Display,,pringles,0.21,CPM,Pringles,MCMPR_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPM-XAXIS-DISPLAY,2021-03-26,3,Mediacom,3,ktboClient
0.72%,In-Stream Video,,2081,3/31/2021 12:00:00 AM,Kellogg's CARICAM,15,1076298197,64.0,1074176488,Xaxis LATAM,2/18/2021 12:00:00 AM,20,1600,2/18/2021 12:00:00 AM,60.65%,Special K Barritas true view GTM Xaxis,1912,2084,Display,1073764495,0,1705,Special K Barras,https://www.kelloggs.com.gt/es_GT/home.html,1806,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis- Video_RON_Video_CPCV_Several_Full Views_Video_Home Office_GTM,2083,CPCV,0.00,3/26/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-XAXIS-VIDEO,2021-03-26,GT,MCMPR_2020_GTM_Kelloggs_Special K bars_Seasonal_Home Office_Sizmek_Mid-Morning Snack_CPCV-Xaxis - Video,MCMPR,2020,GTM,Kelloggs,Special K bars,Seasonal,Home Office,Sizmek,Mid-Morning Snack,CPCV-Xaxis - Video,,specialkbars,64.0,CPCV,Special K,MCMPR_2020_GTM_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.36%,In-Stream Video,,1382,3/31/2021 12:00:00 AM,Kellogg's CARICAM,5,1076298200,43.16,1074176491,Xaxis LATAM,2/18/2021 12:00:00 AM,20,1079,2/18/2021 12:00:00 AM,60.80%,Special K Barritas true view CRI Xaxis,1275,1382,Display,1073764495,0,1152,Special K Barras,https://www.kelloggs.com.gt/es_GT/home.html,1206,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis- Video_RON_Video_CPCV_Several_Full Views_Video_Home Office_CRI,1380,CPCV,0.00,3/26/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-XAXIS-VIDEO,2021-03-26,CR,MCMPR_2020_CRI_Kelloggs_Special K bars_Seasonal_Home Office_Sizmek_Mid-Morning Snack_CPCV-Xaxis - Video,MCMPR,2020,CRI,Kelloggs,Special K bars,Seasonal,Home Office,Sizmek,Mid-Morning Snack,CPCV-Xaxis - Video,,specialkbars,43.16,CPCV,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALKBARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.42%,In-Stream Video,,2850,12/31/2021 12:00:00 AM,Kellogg's CARICAM,12,1076310463,85.38,1074177923,Xaxis LATAM,2/22/2021 12:00:00 AM,20,2063,2/22/2021 12:00:00 AM,60.18%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_GTM-,2584,2854,Display,1073764495,ROS,2250,Choco Krispi,https://www.kellobyte.com/es_GT/home.html,2416,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_GTM,2846,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,GT,MCMPR_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,85.38,CPV,Choco Krispis,MCMPR_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.58%,In-Stream Video,,2236,12/31/2021 12:00:00 AM,Kellogg's CARICAM,13,1076310483,67.38,1074177929,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1581,2/22/2021 12:00:00 AM,60.41%,MCMPR_2021_GTM_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1938,2240,Display,1073764495,ROS,1711,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1816,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_GTM,2247,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,GT,MCMPR_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,67.38,CPV,Masterbrand,MCMPR_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
1.22%,In-Stream Video,,1150,12/31/2021 12:00:00 AM,Kellogg's CARICAM,14,1076310585,34.44,1074177952,Xaxis LATAM,2/22/2021 12:00:00 AM,20,812,2/22/2021 12:00:00 AM,60.15%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_SV,1024,1152,Display,1073764495,ROS,889,Choco Krispi,https://www.kellobyte.com/es_SV/home.html,943,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_SV,1149,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,SV,MCMPR_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,34.44,CPV,Choco Krispis,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.68%,In-Stream Video,,1315,12/31/2021 12:00:00 AM,Kellogg's CARICAM,9,1076310649,39.48,1074177969,Xaxis LATAM,2/22/2021 12:00:00 AM,20,823,2/22/2021 12:00:00 AM,59.38%,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1116,1316,Display,1073764495,ROS,891,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,959,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_CRI,1315,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,CR,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,39.48,CPV,Masterbrand,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.31%,In-Stream Video,,974,12/31/2021 12:00:00 AM,Kellogg's CARICAM,3,1076310657,29.07,1074177972,Xaxis LATAM,2/22/2021 12:00:00 AM,20,637,2/22/2021 12:00:00 AM,59.87%,MCMPR_2021_SV_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,824,974,Display,1073764495,ROS,707,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,763,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_SV,970,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,SV,MCMPR_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,29.07,CPV,Masterbrand,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.67%,In-Stream Video,,1348,4/30/2021 12:00:00 AM,Kellogg's CARICAM,9,1076314958,405.3,1074179349,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1028,2/22/2021 12:00:00 AM,60.67%,Video_20SS_Komplete_Xaxis - Video_GTM,1229,1348,Display,1073764495,ROS,1101,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1159,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1351,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,GT,MCMPR_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,405.3,CPV,Komplete,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.17%,In-Stream Video,,1183,4/30/2021 12:00:00 AM,Kellogg's CARICAM,2,1076314959,353.4,1074179354,Xaxis LATAM,2/22/2021 12:00:00 AM,20,890,2/22/2021 12:00:00 AM,60.56%,Video_20SS_Komplete_Xaxis - Video_CRI,1076,1183,Display,1073764495,ROS,954,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1006,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1180,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,CR,MCMPR_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,353.4,CPV,Komplete,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.98%,In-Stream Video,,717,4/30/2021 12:00:00 AM,Kellogg's CARICAM,7,1076314990,214.5,1074179358,Xaxis LATAM,2/22/2021 12:00:00 AM,20,533,2/22/2021 12:00:00 AM,60.56%,Video_20SS_Komplete_Xaxis - Video_SV,645,717,Display,1073764495,ROS,581,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,614,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,715,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,SV,MCMPR_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,214.5,CPV,Komplete,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.13%,In-Stream Video,,750,4/30/2021 12:00:00 AM,Kellogg's CARICAM,1,1076314996,224.7,1074179361,Xaxis LATAM,2/22/2021 12:00:00 AM,20,579,2/22/2021 12:00:00 AM,60.87%,Video_20SS_Komplete_Xaxis - Video_PAN,682,752,Display,1073764495,ROS,619,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,638,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,749,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,PA,MCMPR_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,224.7,CPV,Komplete,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.61%,In-Stream Video,,1789,3/31/2021 12:00:00 AM,Kellogg's CARICAM,11,1076371189,71.52,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,1330,3/19/2021 12:00:00 AM,60.39%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_02,1628,1789,Display,1073764495,ROS,1424,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,1529,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,1791,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,71.52,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.80%,In-Stream Video,,1629,3/31/2021 12:00:00 AM,Kellogg's CARICAM,13,1076371189,65.12,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,1224,3/19/2021 12:00:00 AM,60.57%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_2,1481,1632,Display,1073764495,ROS,1324,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,1392,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,1628,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,65.12,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.33%,In-Stream Video,,605,3/31/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371313,24.24,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,492,3/19/2021 12:00:00 AM,61.11%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_01,564,605,Display,1073764495,ROS,519,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,538,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,607,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,24.24,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.48%,In-Stream Video,,621,3/31/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371313,24.68,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,486,3/19/2021 12:00:00 AM,61.09%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_1,560,621,Display,1073764495,ROS,512,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,525,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,616,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,24.68,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371314,0.0,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_02,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,0,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371314,0.0,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_2,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,0,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.28%,In-Stream Video,,353,3/31/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371360,14.12,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,257,3/19/2021 12:00:00 AM,60.28%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_1,321,354,Display,1073764495,ROS,283,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,297,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,353,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,14.12,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
0.59%,In-Stream Video,,340,3/31/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371360,13.6,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,239,3/19/2021 12:00:00 AM,60.47%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_01,293,340,Display,1073764495,ROS,264,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,276,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,341,CPV,0.00,3/26/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,13.6,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-26,3,Mediacom,3,ktboClient
