CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.28%,In-Stream Video,,351,3/18/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371361,14.04,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,223,3/3/2021 12:00:00 AM,59.46%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_2,302,351,Display,1073764495,ROS,259,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,281,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,351,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,14.04,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,350,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371361,14.04,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,228,3/3/2021 12:00:00 AM,59.52%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_02,303,350,Display,1073764495,ROS,251,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,279,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,351,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,14.04,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
3.62%,In-Stream Video,,2983,4/15/2021 12:00:00 AM,Kellogg's CARICAM,108,1076288209,138.9,1074173234,Admazing Latam,2/15/2021 12:00:00 AM,20,2778,2/15/2021 12:00:00 AM,62.12%,PRINGLES Y CHEEZ IT VERANO X 2  20 SS GTM,2886,2992,Display,1073764495,0,2805,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_GT&utm_content=Video,2827,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_GTM,2964,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-08,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,138.9,CPCV,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-08,3,Mediacom,3,ktboClient
2.34%,In-Stream Video,,2096,4/15/2021 12:00:00 AM,Kellogg's CARICAM,49,1076288210,99.35,1074173236,Admazing Latam,2/15/2021 12:00:00 AM,20,1987,2/15/2021 12:00:00 AM,62.24%,PRINGLES 20 SS CR,2036,2101,Display,1073764495,0,1999,Pringles,https://www.promopringles.com/promo/cr?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_CR&utm_content=Video,2016,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_CRI,2088,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-08,CR,MCMPR_2021_CRI_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,CRI,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,99.35,CPCV,Pringles,MCMPR_2021_CRI_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-08,3,Mediacom,3,ktboClient
2.77%,In-Stream Video,,2415,4/15/2021 12:00:00 AM,Kellogg's CARICAM,67,1076288211,110.95,1074173237,Admazing Latam,2/15/2021 12:00:00 AM,20,2219,2/15/2021 12:00:00 AM,62.11%,Pringles_20seg_1920x1080Panama,2306,2419,Display,1073764495,0,2239,Pringles,https://www.promopringles.com/promo/pa?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_PA&utm_content=Video,2260,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_PAN,2393,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-08,PA,MCMPR_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,110.95,CPCV,Pringles,MCMPR_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-08,3,Mediacom,3,ktboClient
4.87%,In-Stream Video,,2299,4/15/2021 12:00:00 AM,Kellogg's CARICAM,112,1076288212,105.3,1074173238,Admazing Latam,2/15/2021 12:00:00 AM,31,2106,2/15/2021 12:00:00 AM,62.12%,VIDEO DOMINICANA,2184,2343,Display,1073764495,0,2108,Pringles,https://www.promopringles.com/promo/do?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_DO&utm_content=Video,2133,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_DOM,2271,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-08,DO,MCMPR_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,DOM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,105.3,CPCV,Pringles,MCMPR_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,15,8/5/2020 12:00:00 AM,Kellogg's CARICAM,0,1075611025,0.0,1074022708,Eikon Digital Latam,7/16/2020 12:00:00 AM,30,0,7/16/2020 12:00:00 AM,32.50%,RKT_Vf01_Costa Rica,14,40,Display,1073764495,RON,0,Rice Krispis Treats,https://www.kelloggs.com.gt/es_GT/products/rice-krispis-barra-product.html,6,In-Stream Video,8/5/2020 12:00:00 AM,0.12,Eikon - Preroll_RON_Video_CPCV_Several_Amor para Llevar_CRI,15,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_RICEKRISPIES_SEASONAL_AMORPARALLEVAR_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-08,CR,MCMPR_2020_CRI_Kelloggs_Rice Krispies_Seasonal_Amor para Llevar_Sizmek_Mid-Morning Snack_CPCV-Eikon,MCMPR,2020,CRI,Kelloggs,Rice Krispies,Seasonal,Amor para Llevar,Sizmek,Mid-Morning Snack,CPCV-Eikon,,ricekrispies,0.0,CPCV,Rice Krispies,MCMPR_2020_CRI_KELLOGGS_RICEKRISPIES_SEASONAL_AMORPARALLEVAR_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,20,8/5/2020 12:00:00 AM,Kellogg's CARICAM,0,1075611116,0.0,1074022710,Eikon Digital Latam,7/16/2020 12:00:00 AM,30,0,7/16/2020 12:00:00 AM,34.68%,RKT_Vf01_Guatemala,19,42,Display,1073764495,RON,0,Rice Krispis Treats,https://www.kelloggs.com.gt/es_GT/products/rice-krispis-barra-product.html,12,In-Stream Video,8/5/2020 12:00:00 AM,0.12,Eikon - Preroll_RON_Video_CPCV_Several_Amor para Llevar_GTM,20,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_RICEKRISPIES_SEASONAL_AMORPARALLEVAR_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-08,GT,MCMPR_2020_GTM_Kelloggs_Rice Krispies_Seasonal_Amor para Llevar_Sizmek_Mid-Morning Snack_CPCV-Eikon,MCMPR,2020,GTM,Kelloggs,Rice Krispies,Seasonal,Amor para Llevar,Sizmek,Mid-Morning Snack,CPCV-Eikon,,ricekrispies,0.0,CPCV,Rice Krispies,MCMPR_2020_GTM_KELLOGGS_RICEKRISPIES_SEASONAL_AMORPARALLEVAR_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,6,10/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075851942,0.0,1074067658,Eikon Digital Latam,10/9/2020 12:00:00 AM,13,1,10/9/2020 12:00:00 AM,44.64%,programatica RKT Jamaica,6,12,Display,1073764495,RON,1,Rice Krispis Treats,https://www.ricekrispies.com/en_US/products/treats.html,6,In-Stream Video,10/31/2020 12:00:00 AM,0.12,Eikon - Preroll_RON_Video_CPCV_Several_A Sweey Way to Share the Love_JAM,6,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_JAM_KELLOGGS_RICEKRISPIES_SEASONAL_RICEKRISPIESTREAT_SIZMEK_AFTERNOONSNACK_CPCV-EIKON,2021-03-08,JA,MCMPR_2020_JAM_Kelloggs_Rice Krispies_Seasonal_Rice Krispies Treat_Sizmek_Afternoon Snack_CPCV-Eikon,MCMPR,2020,JAM,Kelloggs,Rice Krispies,Seasonal,Rice Krispies Treat,Sizmek,Afternoon Snack,CPCV-Eikon,,ricekrispies,0.0,CPCV,Rice Krispies,MCMPR_2020_JAM_KELLOGGS_RICEKRISPIES_SEASONAL_RICEKRISPIESTREAT_SIZMEK_AFTERNOONSNACK_CPCV-EIKON,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,5,10/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075852938,0.36,1074067676,Eikon Digital Latam,10/9/2020 12:00:00 AM,13,3,10/9/2020 12:00:00 AM,56.25%,programatica RKT Bahamas,5,8,Display,1073764495,RON,3,Rice Krispis Treats,https://www.ricekrispies.com/en_US/products/treats.html,5,In-Stream Video,10/31/2020 12:00:00 AM,0.12,Eikon - Preroll_RON_Video_CPCV_Several_A Sweey Way to Share the Love_BAH,5,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_BHS_KELLOGGS_RICEKRISPIES_SEASONAL_RICEKRISPIESTREAT_SIZMEK_AFTERNOONSNACK_CPCV-EIKON,2021-03-08,BH,MCMPR_2020_BHS_Kelloggs_Rice Krispies_Seasonal_Rice Krispies Treat_Sizmek_Afternoon Snack_CPCV-Eikon,MCMPR,2020,BHS,Kelloggs,Rice Krispies,Seasonal,Rice Krispies Treat,Sizmek,Afternoon Snack,CPCV-Eikon,,ricekrispies,0.36,CPCV,Rice Krispies,MCMPR_2020_BHS_KELLOGGS_RICEKRISPIES_SEASONAL_RICEKRISPIESTREAT_SIZMEK_AFTERNOONSNACK_CPCV-EIKON,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076298202,0.0,1074176493,Eikon Digital Latam,2/18/2021 12:00:00 AM,20,0,2/18/2021 12:00:00 AM,0.00%,Special K Barritas true view GTM Eikon,0,24,Display,1073764495,0,0,Special K Barras,https://www.kelloggs.com.gt/es_GT/home.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.12,Eikon_RON_Video_CPCV_Several_Full Views_Video_Home Office_GTM,0,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_SPECIALK BARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-08,GT,MCMPR_2020_GTM_Kelloggs_Special K bars_Seasonal_Home Office_Sizmek_Mid-Morning Snack_CPCV-Eikon,MCMPR,2020,GTM,Kelloggs,Special K bars,Seasonal,Home Office,Sizmek,Mid-Morning Snack,CPCV-Eikon,,specialk bars,0.0,CPCV,Special K,MCMPR_2020_GTM_KELLOGGS_SPECIALK BARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076298204,0.0,1074176494,Eikon Digital Latam,2/18/2021 12:00:00 AM,20,0,2/18/2021 12:00:00 AM,0.00%,Special K Barritas true view CRI Eikon,0,24,Display,1073764495,0,0,Special K Barras,https://www.kelloggs.com.gt/es_GT/home.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.12,Eikon_RON_Video_CPCV_Several_Full Views_Video_Home Office_CRI,0,CPCV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK BARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-08,CR,MCMPR_2020_CRI_Kelloggs_Special K bars_Seasonal_Home Office_Sizmek_Mid-Morning Snack_CPCV-Eikon,MCMPR,2020,CRI,Kelloggs,Special K bars,Seasonal,Home Office,Sizmek,Mid-Morning Snack,CPCV-Eikon,,specialk bars,0.0,CPCV,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK BARS_SEASONAL_HOMEOFFICE_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,5/3/2020 12:00:00 AM,Kellogg's CARICAM,0,1075417915,0.0,1074002887,Eikon Digital,4/13/2020 12:00:00 AM,28,0,4/13/2020 12:00:00 AM,0.00%,programatic_1,0,0,Display,1073764495,ROS,0,Rice Krispis Treats,N/A,0,In-Stream Video,5/3/2020 12:00:00 AM,0.12,Eikon - Preroll_RON_Video_CPV_Several_Amor para Llevar_GTM - MAY-JUL,0,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CENAM_KELLOGGS_RICEKRISPIES_SEASONAL_AMORPARALLEVAR_SIZMEK_MID-MORNINGSNACK_CPV-SEVERAL-VIDEO,2021-03-08,Several,MCMPR_2020_CENAM_Kelloggs_Rice Krispies_Seasonal_Amor para Llevar_Sizmek_Mid-Morning Snack_CPV-Several-Video,MCMPR,2020,CENAM,Kelloggs,Rice Krispies,Seasonal,Amor para Llevar,Sizmek,Mid-Morning Snack,CPV-Several-Video,,ricekrispies,0.0,CPV,Rice Krispies,MCMPR_2020_CENAM_KELLOGGS_RICEKRISPIES_SEASONAL_AMORPARALLEVAR_SIZMEK_MID-MORNINGSNACK_CPV-SEVERAL-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,5/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075423034,0.0,1074003354,Eikon Digital,4/16/2020 12:00:00 AM,10,0,4/16/2020 12:00:00 AM,0.00%,Zucaritas_BasketballHD_10sInVO,0,0,Display,1073764495,ROS,0,Zucaritas,https://www.kellobyte.com/zucaritas/recrea?utm_source=Social&utm_medium=Facebook&utm_campaign=Recreate_Zucaritas&utm_term=Tony_Futbol&utm_content=video,0,In-Stream Video,6/30/2020 12:00:00 AM,0.12,Eikon - Video_ RON_Video_0X0_CPV_Several_Views_Video_Recreate_TR_GTM,0,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,Several,MCMPR_2020_CENAM_Kelloggs_Zucaritas_Seasonal_Recreate_Sizmek_Family Breakfast_CPV-Several-Video,MCMPR,2020,CENAM,Kelloggs,Zucaritas,Seasonal,Recreate,Sizmek,Family Breakfast,CPV-Several-Video,,zucaritas,0.0,CPV,Zucaritas,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,5/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075423034,0.0,1074003354,Eikon Digital,4/16/2020 12:00:00 AM,6,0,4/16/2020 12:00:00 AM,0.00%,BUMPER 6SS BASKET NYT HD,0,0,Display,1073764495,ROS,0,Zucaritas,https://www.kellobyte.com/zucaritas/recrea?utm_source=Social&utm_medium=Facebook&utm_campaign=Recreate_Zucaritas&utm_term=Tony_Futbol&utm_content=video,0,In-Stream Video,6/30/2020 12:00:00 AM,0.12,Eikon - Video_ RON_Video_0X0_CPV_Several_Views_Video_Recreate_TR_GTM,0,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,Several,MCMPR_2020_CENAM_Kelloggs_Zucaritas_Seasonal_Recreate_Sizmek_Family Breakfast_CPV-Several-Video,MCMPR,2020,CENAM,Kelloggs,Zucaritas,Seasonal,Recreate,Sizmek,Family Breakfast,CPV-Several-Video,,zucaritas,0.0,CPV,Zucaritas,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,5/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075423034,0.0,1074003354,Eikon Digital,4/16/2020 12:00:00 AM,10,0,4/16/2020 12:00:00 AM,0.00%,Zucaritas_FbFutbolHD_9Mas,0,0,Display,1073764495,ROS,0,Zucaritas,https://www.kellobyte.com/zucaritas/recrea?utm_source=Social&utm_medium=Facebook&utm_campaign=Recreate_Zucaritas&utm_term=Tony_Futbol&utm_content=video,0,In-Stream Video,6/30/2020 12:00:00 AM,0.12,Eikon - Video_ RON_Video_0X0_CPV_Several_Views_Video_Recreate_TR_GTM,0,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,Several,MCMPR_2020_CENAM_Kelloggs_Zucaritas_Seasonal_Recreate_Sizmek_Family Breakfast_CPV-Several-Video,MCMPR,2020,CENAM,Kelloggs,Zucaritas,Seasonal,Recreate,Sizmek,Family Breakfast,CPV-Several-Video,,zucaritas,0.0,CPV,Zucaritas,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,5/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075459551,0.0,1074003354,Eikon Digital,4/16/2020 12:00:00 AM,6,0,5/7/2020 12:00:00 AM,0.00%,Zucaritas_BumperBaseball_6ss,0,0,Display,1073764495,ROS,0,Zucaritas,https://www.kellobyte.com/zucaritas/recrea?utm_source=Social&utm_medium=Facebook&utm_campaign=Recreate_Zucaritas&utm_term=Tony_Futbol&utm_content=video,0,In-Stream Video,6/30/2020 12:00:00 AM,0.12,Eikon - Video_ RON_Video_0X0_CPV_Several_Views_Video_Recreate_TR_PAN,0,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,Several,MCMPR_2020_CENAM_Kelloggs_Zucaritas_Seasonal_Recreate_Sizmek_Family Breakfast_CPV-Several-Video,MCMPR,2020,CENAM,Kelloggs,Zucaritas,Seasonal,Recreate,Sizmek,Family Breakfast,CPV-Several-Video,,zucaritas,0.0,CPV,Zucaritas,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,5/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075459551,0.0,1074003354,Eikon Digital,4/16/2020 12:00:00 AM,10,0,5/7/2020 12:00:00 AM,0.00%,Zucaritas_FbFutbolHD_9Mas,0,0,Display,1073764495,ROS,0,Zucaritas,https://www.kellobyte.com/zucaritas/recrea?utm_source=Social&utm_medium=Facebook&utm_campaign=Recreate_Zucaritas&utm_term=Tony_Futbol&utm_content=video,0,In-Stream Video,6/30/2020 12:00:00 AM,0.12,Eikon - Video_ RON_Video_0X0_CPV_Several_Views_Video_Recreate_TR_PAN,0,CPV,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,Several,MCMPR_2020_CENAM_Kelloggs_Zucaritas_Seasonal_Recreate_Sizmek_Family Breakfast_CPV-Several-Video,MCMPR,2020,CENAM,Kelloggs,Zucaritas,Seasonal,Recreate,Sizmek,Family Breakfast,CPV-Several-Video,,zucaritas,0.0,CPV,Zucaritas,MCMPR_2020_CENAM_KELLOGGS_ZUCARITAS_SEASONAL_RECREATE_SIZMEK_FAMILY BREAKFAST_CPV-SEVERAL-VIDEO,2021-03-08,3,Mediacom,3,ktboClient
71.43%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Reposicionamiento_Special K_TR_GTM - MAY-JUN,7,6/5/2020 12:00:00 AM,Kellogg's CARICAM,5,1075486480,0.04,1074011886,Eikon Digital,5/22/2020 12:00:00 AM,0,0,5/22/2020 12:00:00 AM,0.00%,Standard Banner_300x250_Reposicionamiento_Special K_Scroll Reactive_TR_GTM - MAY-JUN,0,12,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,7/31/2020 12:00:00 AM,6,EIKON - Scroll Reactive_RON_Standard Banner_300X250_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_GTM - MAY-JUL,0,CPM,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-SEVERAL-DISPLAY,2021-03-08,GT,MCMPR_2020_GTM_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Several-Display_MAY,MCMPR,2020,GTM,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Several-Display,,specialk,0.04,CPM,Special K,MCMPR_2020_GTM_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-SEVERAL-DISPLAY,2021-03-08,3,Mediacom,3,ktboClient
62.50%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Reposicionamiento_Special K_TR_GTM - MAY-JUN,8,6/5/2020 12:00:00 AM,Kellogg's CARICAM,5,1075486481,0.05,1074011886,Eikon Digital,5/22/2020 12:00:00 AM,0,0,5/22/2020 12:00:00 AM,0.00%,Standard Banner_300x600_Reposicionamiento_Special K_Scroll Reactive_TR_GTM - MAY-JUN,0,12,Display,1073764495,0,0,Special K,https://www.specialk.com.gt,0,Standard Banner,7/31/2020 12:00:00 AM,6,EIKON - Scroll Reactive_RON_Standard Banner_300X600_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_GTM - MAY-JUL,0,CPM,0.00,3/8/2021 12:00:00 AM,MCMPR_2020_GTM_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-SEVERAL-DISPLAY,2021-03-08,GT,MCMPR_2020_GTM_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Several-Display_MAY,MCMPR,2020,GTM,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Several-Display,,specialk,0.05,CPM,Special K,MCMPR_2020_GTM_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-SEVERAL-DISPLAY,2021-03-08,3,Mediacom,3,ktboClient
