CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
1.33%,In-Stream Video,,2256,12/31/2021 12:00:00 AM,Kellogg's CARICAM,30,1076310585,67.47,1074177952,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1514,2/22/2021 12:00:00 AM,59.75%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_SV,1981,2258,Display,1073764495,ROS,1673,Choco Krispi,https://www.kellobyte.com/es_SV/home.html,1808,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_SV,2250,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,SV,MCMPR_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,67.47,CPV,Choco Krispis,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
1.09%,In-Stream Video,,1554,12/31/2021 12:00:00 AM,Kellogg's CARICAM,17,1076310649,46.65,1074177969,Xaxis LATAM,2/22/2021 12:00:00 AM,20,888,2/22/2021 12:00:00 AM,58.99%,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1251,1556,Display,1073764495,ROS,993,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1090,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_CRI,1557,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,CR,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,46.65,CPV,Masterbrand,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
1.00%,In-Stream Video,,1493,12/31/2021 12:00:00 AM,Kellogg's CARICAM,15,1076310657,44.58,1074177972,Xaxis LATAM,2/22/2021 12:00:00 AM,20,891,2/22/2021 12:00:00 AM,59.25%,MCMPR_2021_SV_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1220,1496,Display,1073764495,ROS,1000,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1109,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_SV,1487,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,SV,MCMPR_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,44.58,CPV,Masterbrand,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.97%,In-Stream Video,,2484,4/30/2021 12:00:00 AM,Kellogg's CARICAM,24,1076314958,743.1,1074179349,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1746,2/22/2021 12:00:00 AM,60.05%,Video_20SS_Komplete_Xaxis - Video_GTM,2212,2485,Display,1073764495,ROS,1903,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,2057,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,2477,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,GT,MCMPR_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,743.1,CPV,Komplete,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.56%,In-Stream Video,,1613,4/30/2021 12:00:00 AM,Kellogg's CARICAM,9,1076314959,483.0,1074179354,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1134,2/22/2021 12:00:00 AM,59.87%,Video_20SS_Komplete_Xaxis - Video_CRI,1462,1613,Display,1073764495,ROS,1239,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1344,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1611,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,CR,MCMPR_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,483.0,CPV,Komplete,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
1.18%,In-Stream Video,,1013,4/30/2021 12:00:00 AM,Kellogg's CARICAM,12,1076314990,303.6,1074179358,Xaxis LATAM,2/22/2021 12:00:00 AM,20,707,2/22/2021 12:00:00 AM,60.08%,Video_20SS_Komplete_Xaxis - Video_SV,896,1013,Display,1073764495,ROS,774,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,828,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1013,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,SV,MCMPR_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,303.6,CPV,Komplete,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.76%,In-Stream Video,,1057,4/30/2021 12:00:00 AM,Kellogg's CARICAM,8,1076314996,316.5,1074179361,Xaxis LATAM,2/22/2021 12:00:00 AM,20,792,2/22/2021 12:00:00 AM,60.55%,Video_20SS_Komplete_Xaxis - Video_PAN,956,1057,Display,1073764495,ROS,846,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,900,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1055,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,PA,MCMPR_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,316.5,CPV,Komplete,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
1.26%,In-Stream Video,,317,3/18/2021 12:00:00 AM,Kellogg's CARICAM,4,1076371027,13.04,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,230,3/3/2021 12:00:00 AM,60.10%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_1,290,318,Display,1073764495,ROS,252,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,273,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,327,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,13.04,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
1.35%,In-Stream Video,,296,3/18/2021 12:00:00 AM,Kellogg's CARICAM,4,1076371027,11.92,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,204,3/3/2021 12:00:00 AM,59.62%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_01,269,298,Display,1073764495,ROS,226,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,250,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,298,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,11.92,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.80%,In-Stream Video,,627,3/31/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371189,25.04,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,406,3/19/2021 12:00:00 AM,59.44%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_02,547,628,Display,1073764495,ROS,452,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,494,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,627,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,25.04,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
1.15%,In-Stream Video,,611,3/31/2021 12:00:00 AM,Kellogg's CARICAM,7,1076371189,24.44,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,407,3/19/2021 12:00:00 AM,59.95%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_2,522,612,Display,1073764495,ROS,446,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,479,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,611,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,24.44,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.71%,In-Stream Video,,566,3/31/2021 12:00:00 AM,Kellogg's CARICAM,4,1076371313,22.6,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,401,3/19/2021 12:00:00 AM,60.03%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_01,509,568,Display,1073764495,ROS,435,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,470,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,568,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,22.6,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.89%,In-Stream Video,,564,3/31/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371313,22.68,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,411,3/19/2021 12:00:00 AM,60.38%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_1,504,565,Display,1073764495,ROS,441,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,472,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,567,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,22.68,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.52%,In-Stream Video,,574,3/18/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371314,22.92,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,389,3/3/2021 12:00:00 AM,59.89%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_02,502,574,Display,1073764495,ROS,423,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,453,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,573,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,22.92,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.84%,In-Stream Video,,592,3/18/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371314,23.84,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,402,3/3/2021 12:00:00 AM,59.76%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_2,526,593,Display,1073764495,ROS,450,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,486,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,596,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,23.84,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,278,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371360,11.16,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,191,3/19/2021 12:00:00 AM,60.19%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_1,241,279,Display,1073764495,ROS,209,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,218,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,280,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,11.16,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
1.16%,In-Stream Video,,258,3/31/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371360,10.28,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,174,3/19/2021 12:00:00 AM,59.70%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_01,229,259,Display,1073764495,ROS,194,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,210,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,257,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,10.28,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
0.38%,In-Stream Video,,260,3/18/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371361,10.44,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,164,3/3/2021 12:00:00 AM,59.52%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_2,222,260,Display,1073764495,ROS,188,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,198,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,261,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,10.44,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
1.11%,In-Stream Video,,270,3/18/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371361,10.84,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,185,3/3/2021 12:00:00 AM,59.89%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_02,241,270,Display,1073764495,ROS,210,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,221,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,271,CPV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,10.84,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-07,3,Mediacom,3,ktboClient
3.83%,In-Stream Video,,2978,4/15/2021 12:00:00 AM,Kellogg's CARICAM,114,1076288209,137.6,1074173234,Admazing Latam,2/15/2021 12:00:00 AM,20,2752,2/15/2021 12:00:00 AM,62.14%,PRINGLES Y CHEEZ IT VERANO X 2  20 SS GTM,2854,2985,Display,1073764495,0,2787,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_GT&utm_content=Video,2801,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_GTM,2953,CPCV,0.00,3/7/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-07,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,137.6,CPCV,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-07,3,Mediacom,3,ktboClient
