CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.73%,In-Stream Video,,3423,12/31/2021 12:00:00 AM,Kellogg's CARICAM,25,1076310483,102.57,1074177929,Xaxis LATAM,2/22/2021 12:00:00 AM,20,2351,2/22/2021 12:00:00 AM,59.96%,MCMPR_2021_GTM_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,3013,3425,Display,1073764495,ROS,2595,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,2798,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_GTM,3421,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,GT,MCMPR_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,102.57,CPV,Masterbrand,MCMPR_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.91%,In-Stream Video,,2522,12/31/2021 12:00:00 AM,Kellogg's CARICAM,23,1076310585,75.45,1074177952,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1819,2/22/2021 12:00:00 AM,60.33%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_SV,2241,2525,Display,1073764495,ROS,1967,Choco Krispi,https://www.kellobyte.com/es_SV/home.html,2112,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_SV,2517,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,SV,MCMPR_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,75.45,CPV,Choco Krispis,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.80%,In-Stream Video,,1630,12/31/2021 12:00:00 AM,Kellogg's CARICAM,13,1076310649,48.99,1074177969,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1016,2/22/2021 12:00:00 AM,59.37%,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1379,1632,Display,1073764495,ROS,1119,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1214,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_CRI,1635,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,CR,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,48.99,CPV,Masterbrand,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.66%,In-Stream Video,,1678,12/31/2021 12:00:00 AM,Kellogg's CARICAM,11,1076310657,50.34,1074177972,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1091,2/22/2021 12:00:00 AM,59.80%,MCMPR_2021_SV_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1424,1680,Display,1073764495,ROS,1214,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,1304,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_SV,1677,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,SV,MCMPR_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,50.34,CPV,Masterbrand,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.56%,In-Stream Video,,2664,4/30/2021 12:00:00 AM,Kellogg's CARICAM,15,1076314958,797.7,1074179349,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1977,2/22/2021 12:00:00 AM,60.43%,Video_20SS_Komplete_Xaxis - Video_GTM,2419,2665,Display,1073764495,ROS,2167,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,2310,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,2662,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,GT,MCMPR_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,797.7,CPV,Komplete,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.65%,In-Stream Video,,1687,4/30/2021 12:00:00 AM,Kellogg's CARICAM,11,1076314959,506.1,1074179354,Xaxis LATAM,2/22/2021 12:00:00 AM,20,1292,2/22/2021 12:00:00 AM,60.58%,Video_20SS_Komplete_Xaxis - Video_CRI,1551,1688,Display,1073764495,ROS,1366,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1461,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1687,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,CR,MCMPR_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,506.1,CPV,Komplete,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
1.04%,In-Stream Video,,1153,4/30/2021 12:00:00 AM,Kellogg's CARICAM,12,1076314990,344.4,1074179358,Xaxis LATAM,2/22/2021 12:00:00 AM,20,813,2/22/2021 12:00:00 AM,60.27%,Video_20SS_Komplete_Xaxis - Video_SV,1012,1153,Display,1073764495,ROS,894,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,951,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1148,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,SV,MCMPR_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,344.4,CPV,Komplete,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.46%,In-Stream Video,,1087,4/30/2021 12:00:00 AM,Kellogg's CARICAM,5,1076314996,325.5,1074179361,Xaxis LATAM,2/22/2021 12:00:00 AM,20,844,2/22/2021 12:00:00 AM,60.79%,Video_20SS_Komplete_Xaxis - Video_PAN,998,1089,Display,1073764495,ROS,900,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,942,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1085,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,PA,MCMPR_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,325.5,CPV,Komplete,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.53%,In-Stream Video,,378,3/18/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371027,15.12,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,285,3/3/2021 12:00:00 AM,60.89%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_1,333,380,Display,1073764495,ROS,298,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,312,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,378,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,15.12,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.68%,In-Stream Video,,295,3/18/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371027,11.8,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,228,3/3/2021 12:00:00 AM,60.69%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_01,271,296,Display,1073764495,ROS,244,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,260,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,295,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,11.8,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.60%,In-Stream Video,,336,3/31/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371189,13.44,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,235,3/19/2021 12:00:00 AM,59.91%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_02,299,336,Display,1073764495,ROS,249,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,277,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,336,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,13.44,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.83%,In-Stream Video,,363,3/31/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371189,14.52,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,271,3/19/2021 12:00:00 AM,60.38%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_2,334,363,Display,1073764495,ROS,300,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,319,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,364,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,14.52,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
1.34%,In-Stream Video,,524,3/31/2021 12:00:00 AM,Kellogg's CARICAM,7,1076371313,20.96,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,390,3/19/2021 12:00:00 AM,60.48%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_01,475,526,Display,1073764495,ROS,417,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,441,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,524,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,20.96,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.17%,In-Stream Video,,580,3/31/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371313,23.08,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,442,3/19/2021 12:00:00 AM,60.82%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_1,521,580,Display,1073764495,ROS,467,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,487,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,577,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,23.08,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.55%,In-Stream Video,,549,3/18/2021 12:00:00 AM,Kellogg's CARICAM,3,1076371314,21.88,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,397,3/3/2021 12:00:00 AM,60.31%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_02,489,549,Display,1073764495,ROS,426,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,461,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,547,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,21.88,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
1.11%,In-Stream Video,,541,3/18/2021 12:00:00 AM,Kellogg's CARICAM,6,1076371314,21.56,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,393,3/3/2021 12:00:00 AM,60.38%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_2,484,541,Display,1073764495,ROS,412,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,431,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,539,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,21.56,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,308,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371360,12.24,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,225,3/19/2021 12:00:00 AM,60.41%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_1,277,308,Display,1073764495,ROS,248,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,261,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,306,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,12.24,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.30%,In-Stream Video,,328,3/31/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371360,13.08,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,233,3/19/2021 12:00:00 AM,60.53%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_01,283,328,Display,1073764495,ROS,252,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,265,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,327,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,13.08,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,256,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371361,10.24,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,181,3/3/2021 12:00:00 AM,60.20%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_2,227,256,Display,1073764495,ROS,200,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,213,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,256,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,10.24,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
0.32%,In-Stream Video,,316,3/18/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371361,12.64,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,224,3/3/2021 12:00:00 AM,60.27%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_02,279,317,Display,1073764495,ROS,239,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,251,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,315,CPV,0.00,3/10/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,12.64,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-10,3,Mediacom,3,ktboClient
