CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.10%,In Banner,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Package_Febrero,5986,2/28/2021 12:00:00 AM,Kellogg´s,6,1076226529,359.16,1074162160,Xaxis LATAM,2/1/2021 12:00:00 AM,0,0,2/1/2021 12:00:00 AM,0.00%,728X90_febrero,0,6275,Display,194976,0,0,Kellogg´s,https://www.kellobyte.com/es_MX/zucaritas.html,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_Zucaritas_WL Kids_Febrero,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,17.958000000000002,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.68%,In Banner,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_In app_Package_Febrero,887,2/28/2021 12:00:00 AM,Kellogg´s,6,1076226530,70.96,1074162160,Xaxis LATAM,2/1/2021 12:00:00 AM,0,0,2/1/2021 12:00:00 AM,0.00%,300X250_febrero,0,887,Display,194976,0,0,Kellogg´s,https://www.kellobyte.com/es_MX/zucaritas.html,0,Standard Banner,2/28/2021 12:00:00 AM,80,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_In App_Febrero,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,3.548,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_In app_Package_Febrero,4,2/28/2021 12:00:00 AM,Kellogg´s,0,1076226531,0.32,1074162160,Xaxis LATAM,2/1/2021 12:00:00 AM,0,0,2/1/2021 12:00:00 AM,0.00%,300X600_febrero,0,4,Display,194976,0,0,Kellogg´s,https://www.kellobyte.com/es_MX/zucaritas.html,0,Standard Banner,2/28/2021 12:00:00 AM,80,Xaxis_ROS_Standard Banner_300x600_CPM_Several_Impressions_Display_Zucaritas_In App_Febrero,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.016,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_In app_Package_Febrero,34,2/28/2021 12:00:00 AM,Kellogg´s,0,1076226532,2.72,1074162160,Xaxis LATAM,2/1/2021 12:00:00 AM,0,0,2/1/2021 12:00:00 AM,0.00%,320X480_febrero,0,34,Display,194976,0,0,Kellogg´s,https://www.kellobyte.com/es_MX/zucaritas.html,0,Standard Banner,2/28/2021 12:00:00 AM,80,Xaxis_ROS_Standard Banner_320x480_CPM_Several_Impressions_Display_Zucaritas_In App_Febrero,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,0.136,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.53%,In Banner,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_Zucaritas_In app_Package_Febrero,3974,2/28/2021 12:00:00 AM,Kellogg´s,21,1076226533,317.92,1074162160,Xaxis LATAM,2/1/2021 12:00:00 AM,0,0,2/1/2021 12:00:00 AM,0.00%,728X90_febrero,0,3975,Display,194976,0,0,Kellogg´s,https://www.kellobyte.com/es_MX/zucaritas.html,0,Standard Banner,2/28/2021 12:00:00 AM,80,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_Zucaritas_In App_Febrero,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,zucaritas,15.896,CPM,Zucaritas,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Close to you_Intereses_Package_Febrero,7,2/28/2021 12:00:00 AM,Kellogg´s,0,1076262798,0.42,1074167270,Xaxis LATAM,2/2/2021 12:00:00 AM,0,0,2/2/2021 12:00:00 AM,0.00%,01192021_ktbo_kube_masterbrand_closetoyou_baneer300x600_febrero,0,7,Display,194976,0,0,Kellogg´s,https://www.chedraui.com.mx/p/000000000003625485?utm_source=Display&utm_medium=Xaxis&utm_campaign=CloseToYou_Pauta&utm_term=Banner_CloseToYou_CF&utm_content=banner,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Close to you_Intereses_Febrero,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close To You_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close To You,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,masterbrand,0.021,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.46%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_Close to you_Intereses_Package_Febrero,2189,2/28/2021 12:00:00 AM,Kellogg´s,10,1076262799,131.34,1074167270,Xaxis LATAM,2/2/2021 12:00:00 AM,0,0,2/2/2021 12:00:00 AM,0.00%,01192021_ktbo_kube_masterbrand_closetoyou_banner320x480_v01_febrero,0,2192,Display,194976,0,0,Kellogg´s,https://www.chedraui.com.mx/p/000000000003625528?utm_source=Display&utm_medium=Xaxis&utm_campaign=CloseToYou_Pauta&utm_term=Banner_CloseToYou_CornPops&utm_content=banner,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Close to you_Intereses_Febrero,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close To You_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close To You,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,masterbrand,6.567,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.06%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_FEB 21,1605,2/28/2021 12:00:00 AM,Kellogg´s,1,1076271978,96.3,1074168443,Xaxis LATAM,2/22/2021 12:00:00 AM,0,0,2/22/2021 12:00:00 AM,0.00%,300X250_MB FEBRERO,0,1606,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_MB_ITS_FEB 21,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,4.815,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_FEB 21,40,2/28/2021 12:00:00 AM,Kellogg´s,0,1076271979,2.4,1074168443,Xaxis LATAM,2/22/2021 12:00:00 AM,0,0,2/22/2021 12:00:00 AM,0.00%,300X600_MB FEBRERO,0,40,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_MB_ITS_FEB 21,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.12,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.25%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_FEB 21,235164,2/28/2021 12:00:00 AM,Kellogg´s,585,1076271980,14109.84,1074168443,Xaxis LATAM,2/22/2021 12:00:00 AM,0,0,2/22/2021 12:00:00 AM,0.00%,320X480_MB FEBRERO,0,235650,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_ITS_FEB 21,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,705.4920000000001,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_FEB 21,10,2/28/2021 12:00:00 AM,Kellogg´s,0,1076271980,0.6,1074168443,Xaxis LATAM,2/22/2021 12:00:00 AM,0,0,2/22/2021 12:00:00 AM,0.00%,320X480_MB_FEB_V2,0,10,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_2402_3103_2021&utm_term=Banner_320X480_MX&utm_content=Banner_320X480,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_ITS_FEB 21,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.03,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_FEB 21,25,2/28/2021 12:00:00 AM,Kellogg´s,0,1076271981,1.5,1074168443,Xaxis LATAM,2/22/2021 12:00:00 AM,0,0,2/22/2021 12:00:00 AM,0.00%,728X90_MB FEBRERO,0,25,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_MB_ITS_FEB 21,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.07500000000000001,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_ITS_FEB 21,1,2/28/2021 12:00:00 AM,Kellogg´s,0,1076271981,0.06,1074168443,Xaxis LATAM,2/22/2021 12:00:00 AM,0,0,2/22/2021 12:00:00 AM,0.00%,728X90_MB_FEB_V2,0,1,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_2402_3103_2021&utm_term=Banner_728X90_MX&utm_content=Banner_728X90,0,Standard Banner,2/28/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_MB_ITS_FEB 21,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.003,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.52%,In Banner,,119473,2/28/2021 12:00:00 AM,Kellogg´s,620,1076271982,11947.3,1074168443,Xaxis LATAM,2/22/2021 12:00:00 AM,0,0,2/22/2021 12:00:00 AM,0.00%,320X480_MB FEBRERO,0,119514,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,2/28/2021 12:00:00 AM,100,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_INAPP_FEB 21,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,597.365,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
7.14%,In Banner,,14,2/28/2021 12:00:00 AM,Kellogg´s,1,1076271982,1.4,1074168443,Xaxis LATAM,2/22/2021 12:00:00 AM,0,0,2/22/2021 12:00:00 AM,0.00%,320X480_MB_FEB_V2,0,14,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_2402_3103_2021&utm_term=Banner_320X480_MX&utm_content=Banner_320X480,0,Standard Banner,2/28/2021 12:00:00 AM,100,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_INAPP_FEB 21,0,CPM,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.06999999999999999,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,2/15/2021 12:00:00 AM,Kellogg´s,0,1076272038,0.0,1074168452,Xaxis LATAM,2/8/2021 12:00:00 AM,30,0,2/8/2021 12:00:00 AM,0.00%,MB_VIDEO_FEB 21,0,0,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,0,In-Stream Video,2/19/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_Pluto_Febrero 21,0,CPCV,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,0.0,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,2/16/2021 12:00:00 AM,Kellogg´s,0,1076272039,0.0,1074168452,Xaxis LATAM,2/8/2021 12:00:00 AM,30,0,2/8/2021 12:00:00 AM,0.00%,MB_VIDEO_FEB 21,0,0,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,0,In-Stream Video,2/19/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_WL / Its_Febrero 21,0,CPCV,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,0.0,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-23,2,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,2/19/2021 12:00:00 AM,Kellogg´s,0,1076292939,0.0,1074168452,Xaxis LATAM,2/8/2021 12:00:00 AM,30,0,2/15/2021 12:00:00 AM,0.00%,MB_VIDEO_FEB 21,0,0,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,0,In-Stream Video,2/19/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_WL / Its.2_Febrero 21,0,CPCV,0.00,2/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Febrero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,0.0,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-02-23,2,Mediacom,3,ktboClient
