CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,317,1076034725,1585.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Ensalada_1082023936,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/ensalada?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=ensalada-728x90,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Ensalada,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,79.25,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,108,1076034726,540.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_160x600_CPC_Several_Clicks_Display_Special K_Octubre_Pudding_1082023924,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/pudding?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=pudding-160x600,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_160x600_CPC_Several_Clicks_Display_Special K_Octubre_Pudding,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,27.0,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,599,1076034727,2995.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPC_Several_Clicks_Display_Special K_Octubre_Pudding_1082023927,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/pudding?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=pudding-300x250,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_300x250_CPC_Several_Clicks_Display_Special K_Octubre_Pudding,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,149.75,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,112,1076034728,560.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPC_Several_Clicks_Display_Special K_Octubre_Pudding_1082023925,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/pudding?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=pudding-300x600,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_300x600_CPC_Several_Clicks_Display_Special K_Octubre_Pudding,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,28.0,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,221,1076034729,1105.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Pudding_1082023926,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/pudding?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=pudding-728x90,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Pudding,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,55.25,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,75,1076034730,375.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_160x600_CPC_Several_Clicks_Display_Special K_Octubre_Salmon_1082023922,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/salmon-al-horno?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=salmon-160x600,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_160x600_CPC_Several_Clicks_Display_Special K_Octubre_Salmon,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,18.75,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,450,1076034731,2250.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPC_Several_Clicks_Display_Special K_Octubre_Salmon_1082023918,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/salmon-al-horno?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=salmon-300x250,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_300x250_CPC_Several_Clicks_Display_Special K_Octubre_Salmon,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,112.5,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,239,1076034732,1195.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPC_Several_Clicks_Display_Special K_Octubre_Salmon_1082023928,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/salmon-al-horno?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=salmon-300x600,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_300x600_CPC_Several_Clicks_Display_Special K_Octubre_Salmon,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,59.75,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,124,1076034733,620.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Salmon_1082023920,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/salmon-al-horno?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=salmon-728x90,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Salmon,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,31.0,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,11,1076034734,55.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_160x600_CPC_Several_Clicks_Display_Special K_Octubre_Smoothie_1082023929,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=smoothie-300x250,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_160x600_CPC_Several_Clicks_Display_Special K_Octubre_Smoothie,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,2.75,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,1183,1076034735,5915.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPC_Several_Clicks_Display_Special K_Octubre_Smoothie_1082023919,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=smoothie-300x250,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_300x250_CPC_Several_Clicks_Display_Special K_Octubre_Smoothie,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,295.75,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,215,1076034736,1075.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x600_CPC_Several_Clicks_Display_Special K_Octubre_Smoothie_1082023917,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=smoothie-300x600,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_300x600_CPC_Several_Clicks_Display_Special K_Octubre_Smoothie,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,53.75,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,117,1076034737,585.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Smoothie_1082023937,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=smoothie-728x90,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Smoothie,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,29.25,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,13,1076034738,65.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_160x600_CPC_Several_Clicks_Display_Special K_Octubre_Waffles_1082023932,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/waffles?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=waffles-160x600,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_160x600_CPC_Several_Clicks_Display_Special K_Octubre_Waffles,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,3.25,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,561,1076034739,2805.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_300x250_CPC_Several_Clicks_Display_Special K_Octubre_Waffles_1082023930,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/waffles?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=waffles-300x250,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_300x250_CPC_Several_Clicks_Display_Special K_Octubre_Waffles,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,140.25,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,Tracking,Xaxis_ROS_Standard Banner_CPC_Several_Special K_Breakfast for One_Dic,0,12/30/2020 12:00:00 AM,Kellogg´s,162,1076034741,810.0,1074102121,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Waffles_1082023931,0,0,Display,194976,ROS,0,Special K,https://www.superama.com.mx/micrositio/specialk/waffles?utm_source=mtz_superama&utm_medium=mtz_xaxis&utm_campaign=mtz_superama_uf_original_20201001&utm_content=banner&utm_term=waffles-728x90,0,Tracking Pixel,12/30/2020 12:00:00 AM,5,Xaxis_ROS_Standard Banner_728x90_CPC_Several_Clicks_Display_Special K_Octubre_Waffles,0,CPC,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Special K_Seasonal_Original_Sizmek_Breakfast for One_CPC-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Special K,Seasonal,Original,Sizmek,Breakfast for One,CPC-Xaxis - Standard Banners,,specialk,40.5,CPC,Special K,MCMMX_2020_MEX_KELLOGGS_SPECIALK_SEASONAL_ORIGINAL_SIZMEK_BREAKFASTFORONE_CPC-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
0.00%,In Banner,Xaxis_ROS_Video Banner_CPM_Several_MB_COVID,2,12/27/2020 12:00:00 AM,Kellogg´s,0,1076037932,0.12,1074102658,Xaxis LATAM,12/1/2020 12:00:00 AM,0,0,12/1/2020 12:00:00 AM,0.00%,MB_COVID_NOV_300X600 (1),0,2,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/home.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=KelloggsNoFalla&utm_term=Banner_Vertical_CF&utm_content=banner,0,Standard Banner,12/27/2020 12:00:00 AM,60,Xaxis_ROS_Video Banner_300x600_CPM_Several_Impressions_NA_MB_COVID_Dic,0,CPM,0.00,12/31/2020 12:00:00 AM,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_CORONAVIRUS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2020-12-31,MX,MCMMX_2020_MEX_Kelloggs_Masterbrand_Seasonal_Coronavirus_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Diciembre,MCMMX,2020,MEX,Kelloggs,Masterbrand,Seasonal,Coronavirus,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,0.006,CPM,Masterbrand,MCMMX_2020_MEX_KELLOGGS_MASTERBRAND_SEASONAL_CORONAVIRUS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2020-12-31,12,Mediacom,3,ktboClient
