CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.00%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_RTG_ENERO 21,92994,1/31/2021 12:00:00 AM,Kellogg´s,0,1076167517,5580.18,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,728X90_MB_V2_ENE_2021,0,98331,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_MB_RTG_ENERO 21,0,CPM,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,279.009,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-23,1,Mediacom,3,ktboClient
0.50%,In Banner,,331042,1/31/2021 12:00:00 AM,Kellogg´s,1665,1076198268,33104.6,1074134349,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/20/2021 12:00:00 AM,0.00%,320X480_MB_V2_ENE_2021,0,331114,Display,194976,ROS,0,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_2803_2021&utm_term=Banner_320x240_MX&utm_content=Banner_320x240,0,Standard Banner,1/31/2021 12:00:00 AM,100,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_MB_INAPP_ENERO 21,0,CPM,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPM-Xaxis - Standard Banners,,masterbrand,1655.23,CPM,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPM-XAXIS-STANDARDBANNERS,2021-01-23,1,Mediacom,3,ktboClient
7.88%,In-Stream Video,,131759,1/31/2021 12:00:00 AM,Kellogg´s,10379,1076178125,45459.6,1074136470,Xaxis LATAM,1/18/2021 12:00:00 AM,30,75766,1/18/2021 12:00:00 AM,59.86%,MB_VIDEO_ENE 21,97417,133119,Display,194976,ROS,78883,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,85195,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_video rewarded_ENERO 21,130919,CPCV,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,2272.98,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-01-23,1,Mediacom,3,ktboClient
0.00%,In-Stream Video,,58940,1/31/2021 12:00:00 AM,Kellogg´s,0,1076178126,36940.8,1074136470,Xaxis LATAM,1/18/2021 12:00:00 AM,30,61568,1/18/2021 12:00:00 AM,61.98%,MB_VIDEO_ENE 21,64987,65916,Display,194976,ROS,62197,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,62370,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_Pluto_ENERO 21,67560,CPCV,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,1847.0400000000002,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-01-23,1,Mediacom,3,ktboClient
0.31%,In-Stream Video,,70421,1/31/2021 12:00:00 AM,Kellogg´s,217,1076178127,33123.0,1074136470,Xaxis LATAM,1/18/2021 12:00:00 AM,30,55205,1/18/2021 12:00:00 AM,60.96%,MB_VIDEO_ENE 21,64425,70496,Display,194976,ROS,60003,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,62030,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_WL / Intereses_ENERO 21,70368,CPCV,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,1656.15,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-01-23,1,Mediacom,3,ktboClient
1.38%,In-Stream Video,,28800,1/31/2021 12:00:00 AM,Kellogg´s,397,1076178148,29140.8,1074136470,Xaxis LATAM,1/18/2021 12:00:00 AM,30,36426,1/18/2021 12:00:00 AM,62.15%,MB_VIDEO_ENE 21,37623,28843,Display,194976,ROS,36627,Masterbrand,https://www.kelloggs.com.mx/es_MX/despierta-mas.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=Incansables_MB_1801_0404_2021&utm_term=Video_30Seg_MX&utm_content=Video_30Seg,37127,In-Stream Video,1/31/2021 12:00:00 AM,0.8,Xaxis_ROS_Video_0X0_CPCV 100%_Several_Full Views_Video_MB_SPOTIFY_ENERO 21,38333,CPCV,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis Pre-Roll_Enero2021,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis Pre-Roll,,masterbrand,1457.04,CPV,Masterbrand,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXISPRE-ROLL,2021-01-23,1,Mediacom,3,ktboClient
0.08%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_PACKAGE_ENERO 21,424663,1/31/2021 12:00:00 AM,Kellogg´s,319,1076191106,25479.78,1074139364,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,chk_walkman_300x250,0,450432,Display,194976,0,0,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3101_2021&utm_term=Banner_300x250_MX&utm_content=Banner_300x250,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300x250_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_ENERO 21,0,CPM,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,chocokrispis,1273.989,CPM,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-23,1,Mediacom,3,ktboClient
0.11%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_PACKAGE_ENERO 21,24630,1/31/2021 12:00:00 AM,Kellogg´s,26,1076191107,1477.8,1074139364,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,chk_walkman_300x600,0,25796,Display,194976,0,0,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3101_2021&utm_term=Banner_300x600_MX&utm_content=Banner_300x600,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_ENERO 21,0,CPM,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,chocokrispis,73.89,CPM,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-23,1,Mediacom,3,ktboClient
0.30%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_PACKAGE_ENERO 21,3713,1/31/2021 12:00:00 AM,Kellogg´s,11,1076191108,222.78,1074139364,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,chk_walkman_320x480,0,3798,Display,194976,0,0,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3101_2021&utm_term=Banner_320x480_MX&utm_content=Banner_320x480,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_ENERO 21,0,CPM,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,chocokrispis,11.139000000000001,CPM,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-23,1,Mediacom,3,ktboClient
0.02%,In Banner,Xaxis_ROS_Standard Banner_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_PACKAGE_ENERO 21,74878,1/31/2021 12:00:00 AM,Kellogg´s,14,1076191109,4492.68,1074139364,Xaxis LATAM,1/18/2021 12:00:00 AM,0,0,1/18/2021 12:00:00 AM,0.00%,chk_walkman_728x90,0,82082,Display,194976,0,0,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3101_2021&utm_term=Banner_728x90_MX&utm_content=Banner_728x90,0,Standard Banner,1/31/2021 12:00:00 AM,60,Xaxis_ROS_Standard Banner_728x90_CPM_Several_Impressions_Display_ChocoKrispis_Intereses Niños_ENERO 21,0,CPM,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPM-Xaxis - Standard Banners_Enero2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPM-Xaxis - Standard Banners,,chocokrispis,224.63400000000001,CPM,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPM-XAXIS-STANDARDBANNERS,2021-01-23,1,Mediacom,3,ktboClient
1.26%,In-Stream Video,,10043,1/31/2021 12:00:00 AM,Kellogg´s,127,1076196167,5341.8,1074139381,Xaxis LATAM,1/19/2021 12:00:00 AM,20,8903,1/19/2021 12:00:00 AM,61.69%,choco-video-enero21,9677,10093,Display,194976,0,9018,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3103_2021&utm_term=Video_MX&utm_content=Video,9070,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_Video_ChocoKrispis_video rewarded-Video_Enero21,9930,CPCV,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPCV-Xaxis Pre-Roll_ENERO2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPCV-Xaxis Pre-Roll,,chocokrispis,267.09000000000003,CPCV,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-01-23,1,Mediacom,3,ktboClient
0.00%,In-Stream Video,,7138,1/31/2021 12:00:00 AM,Kellogg´s,0,1076196168,4788.6,1074139381,Xaxis LATAM,1/19/2021 12:00:00 AM,20,7981,1/19/2021 12:00:00 AM,62.08%,choco-video-enero21,8356,8753,Display,194976,0,8044,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3103_2021&utm_term=Video_MX&utm_content=Video,7996,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_Video_ChocoKrispis_Pluto-Video_Enero21,8614,CPCV,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPCV-Xaxis Pre-Roll_ENERO2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPCV-Xaxis Pre-Roll,,chocokrispis,239.43000000000004,CPCV,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-01-23,1,Mediacom,3,ktboClient
2.72%,In-Stream Video,,7033,1/31/2021 12:00:00 AM,Kellogg´s,191,1076196169,2971.2,1074139381,Xaxis LATAM,1/19/2021 12:00:00 AM,20,4952,1/19/2021 12:00:00 AM,60.22%,choco-video-enero21,6227,7064,Display,194976,0,5253,Choco Krispis,https://www.kellobyte.com/es_MX/choco-krispis.html?utm_source=Display&utm_medium=Xaxis&utm_campaign=A_lo_grande_ChocoKrispis_2001_3103_2021&utm_term=Video_MX&utm_content=Video,5411,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_Video_ChocoKrispis_WL / Intereses-Video_Enero21,7033,CPCV,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPCV-Xaxis Pre-Roll_ENERO2021,MCMMX,2021,MEX,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPCV-Xaxis Pre-Roll,,chocokrispis,148.56,CPCV,Choco Krispis,MCMMX_2021_MEX_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPCV-XAXISPRE-ROLL,2021-01-23,1,Mediacom,3,ktboClient
0.58%,In-Stream Video,,40717,1/31/2021 12:00:00 AM,Kellogg´s,236,1076199926,13755.6,1074140567,Xaxis LATAM,1/21/2021 12:00:00 AM,40,22926,1/21/2021 12:00:00 AM,58.94%,PRINGLES_VIDEO_PREROLL_ENERO,32829,40768,Display,194976,0,27520,Pringles,https://super.walmart.com.mx/botanas-y-fruta-seca/papas-pringles-original-124-g/00003800018493?utm_source=jbm_kellogg&utm_medium=display&utm_campaign=jbm_kellogg_aw_serquienerescaemejorconpringles__lunes0118&utm_content=video&utm_term=pringles_equity_olv40s_xaxis_%E2%80%93_programatic,30137,In-Stream Video,1/31/2021 12:00:00 AM,0.6,Xaxis_ROS_Video Pre Roll_0x0_CPCV 100%_Several_Full Views_PreRoll_Pringles_Intereses_Enero2021,40646,CPCV,0.00,1/23/2021 12:00:00 AM,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_SIZMEK_EVENINGME_CPCV-XAXISPRE-ROLL,2021-01-23,MX,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Sizmek_Evening Me_CPCV-Xaxis Pre-Roll,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Sizmek,Evening Me,CPCV-Xaxis Pre-Roll,,pringles,687.7800000000001,CPCV,Pringles,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_SIZMEK_EVENINGME_CPCV-XAXISPRE-ROLL,2021-01-23,1,Mediacom,3,ktboClient
