CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.11%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,3645,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,4,1076289130,127575.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,3700,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,34.44525,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,4,Mediacom,3,ktboClient
0.13%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,4627,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,6,1076289133,162050.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300x250_CPM_Several_Impressions,0,4709,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300x250_CPM_Several_Impressions,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,43.7535,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,4,Mediacom,3,ktboClient
0.12%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,860,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289134,30170.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300x600_CPM_Several_Impressions,0,862,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300x600_CPM_Several_Impressions,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,8.1459,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,4,Mediacom,3,ktboClient
0.14%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,7305,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,10,1076289135,255675.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320x50_CPM_Several_Impressions,0,7351,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320x50_CPM_Several_Impressions,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,69.03225,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,4,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,75,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289143,2625.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320x480_CPM_Several_Impressions,0,78,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320x480_CPM_Several_Impressions,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,0.70875,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,4,Mediacom,3,ktboClient
0.27%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,1461,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,4,1076289145,51135.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_728x90_CPM_Several_Impressions,0,1482,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_728x90_CPM_Several_Impressions,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,13.80645,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,4,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,174,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289147,6090.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_970x90_CPM_Several_Impressions,0,177,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_970x90_CPM_Several_Impressions,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,1.6443,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-15,4,Mediacom,3,ktboClient
0.03%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,3432,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289502,120120.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Choco,0,3480,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,32.4324,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,4,Mediacom,3,ktboClient
0.23%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,4888,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,11,1076289503,171150.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Choco,0,4970,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,46.2105,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,4,Mediacom,3,ktboClient
0.23%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,873,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076289504,30555.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Choco,0,875,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,8.24985,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,4,Mediacom,3,ktboClient
0.23%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,6929,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,16,1076289505,242515.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Choco,0,6959,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,65.47905,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,4,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,72,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289508,2520.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Choco,0,73,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,0.6804,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,4,Mediacom,3,ktboClient
0.18%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,1681,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,3,1076289551,58835.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display_Choco,0,1707,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,15.88545,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,4,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,207,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289556,7245.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display_Choco,0,209,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/15/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,1.95615,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-15,4,Mediacom,3,ktboClient
