CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
15.54%,Tracking,,2336,11/30/2021 12:00:00 AM,MCMCO_Kelloggs,363,1076289230,93440.0,1074173553,KidsCorp,2/12/2021 12:00:00 AM,0,0,2/12/2021 12:00:00 AM,0.00%,Kidscorp_ROS_Tracking_1x1_CPM_Several_Impressions_Choco_1082678861,0,2336,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=KidsCorp&utm_medium=Braned_Preroll_CPM&utm_campaign=HealthyKids&utm_term=choco,0,Tracking Pixel,11/30/2021 12:00:00 AM,40000,Kidscorp_ROS_Tracking_1x1_CPM_Several_Impressions_Choco,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_ Healthy Kids Granola _Sizmek_Family Breakfast_CPM- Kidscorp _Display_Choco,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal, Healthy Kids Granola ,Sizmek,Family Breakfast,CPM- Kidscorp ,,healthykids,25.2288,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-KIDSCORP,2021-04-13,4,Mediacom,3,ktboClient
0.17%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,577,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289130,20195.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,593,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160x600_CPM_Several_Impressions,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,5.45265,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,4,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,1007,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289133,35245.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300x250_CPM_Several_Impressions,0,1020,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300x250_CPM_Several_Impressions,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,9.51615,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,4,Mediacom,3,ktboClient
1.23%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,163,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076289134,5705.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300x600_CPM_Several_Impressions,0,168,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300x600_CPM_Several_Impressions,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,1.54035,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,4,Mediacom,3,ktboClient
0.14%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,1413,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076289135,49455.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320x50_CPM_Several_Impressions,0,1422,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320x50_CPM_Several_Impressions,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,13.35285,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,4,Mediacom,3,ktboClient
0.00%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,15,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,0,1076289143,525.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320x480_CPM_Several_Impressions,0,16,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320x480_CPM_Several_Impressions,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,0.14175000000000001,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,4,Mediacom,3,ktboClient
0.33%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,302,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289145,10570.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_728x90_CPM_Several_Impressions,0,304,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_728x90_CPM_Several_Impressions,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,2.8539,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,4,Mediacom,3,ktboClient
1.56%,In Banner,Dunnhumby_ROS_Standard Banner_CPM_Several_Impressions_Healthy Kids,64,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289147,2240.0,1074173519,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_970x90_CPM_Several_Impressions,0,65,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Zuca,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_970x90_CPM_Several_Impressions,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM-Dunnhumby - Display_Zuca,MCMCO,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM-Dunnhumby - Display,,healthykids,0.6048,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-DISPLAY,2021-04-13,4,Mediacom,3,ktboClient
0.17%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,581,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289502,20335.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Choco,0,585,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_160X600_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,5.49045,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,4,Mediacom,3,ktboClient
0.09%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,1120,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289503,39270.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Choco,0,1139,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300X250_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,10.6029,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,4,Mediacom,3,ktboClient
0.50%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,200,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289504,7035.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Choco,0,203,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_300X600_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,1.89945,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,4,Mediacom,3,ktboClient
0.19%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,1575,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,3,1076289505,55125.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Choco,0,1596,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320X50_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,14.883750000000001,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,4,Mediacom,3,ktboClient
8.33%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,12,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289508,420.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Choco,0,14,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_320X480_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,0.1134,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,4,Mediacom,3,ktboClient
0.53%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,379,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,2,1076289551,13265.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display_Choco,0,383,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_728X90_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,3.58155,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,4,Mediacom,3,ktboClient
2.63%,In Banner,Dunnhumby_ROS_Standar Banner_CPM_Several_Impressions_Display_Healthy Kids_Choco,38,4/30/2021 12:00:00 AM,MCMCO_Kelloggs,1,1076289556,1330.0,1074173588,Dunnhumby CO,3/1/2021 12:00:00 AM,0,0,3/1/2021 12:00:00 AM,0.00%,Dunnhumby_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display_Choco,0,40,Display,200552,ROS,0,Masterbrand,https://www.exito.com/mezcla-cereales-arroz-cub-choco-krispis-300-gramo-3004582/p?utm_source=Dunnhumby&utm_medium=StandarBanners_CPM&utm_campaign=HealthyKids&utm_term=Choco,0,Standard Banner,4/30/2021 12:00:00 AM,35000,Dunnhumby_ROS_Standard Banner_970X90_CPM_Several_Impressions_Display_Choco,0,CPM,0.00,4/13/2021 12:00:00 AM,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,CO,MCMCO_2021_COL_Kelloggs_ Healthy Kids_Seasonal_Healthy Kids Granola_Sizmek_Family Breakfast_CPM- Dunnhumby - Standard Banner_Choco,MCMCO,2021,COL,Kelloggs, Healthy Kids,Seasonal,Healthy Kids Granola,Sizmek,Family Breakfast,CPM- Dunnhumby - Standard Banner,,healthykids,0.35910000000000003,CPM,Healthy kids,MCMCO_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_SIZMEK_FAMILYBREAKFAST_CPM-DUNNHUMBY-STANDARDBANNER,2021-04-13,4,Mediacom,3,ktboClient
