buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847236748280222,USD,,,,,,unknown,0,,2021-02-27,1,0,,0,,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128300222,,0,,,,,,,2021-02-27,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPV_2_FEB_L13_Back to School,,,,,,23847236748250222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/397b9a1b0a.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/397b9a1b0a.png,2,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847236748280222-2,,0,3,ktboClient
AUCTION,2,23847236748280222,USD,1,1,25,,7,CR,2,2,2021-02-27,3726,9,,3686,26,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128310222,7,1.010852,1,2,2,8,164,,2021-02-27,1,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,169,3,25,0,244,1,7,8,,3,3,1,2.29,1,1,169,,42,,PPV_3_FEB_L13_Back to School,,,,1,2,23847236748250222,85,2,KELLOGGS'S LATAM Miami,224986184776779,7,1,REACH,,1,0,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9951a29c5b.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,244,244,https://ktbo.datatap.adverity.com/i/8/9951a29c5b.png,2,CPM,CR,5.7,20.96,13.053,2.29,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,5,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847236748280222-2,,3685.999533067155,3,ktboClient
AUCTION,3,23847236748280222,USD,1,2,37,4,15,CR,0,3,2021-02-27,9333,31,,8964,30,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128320222,15,1.041165,1,,3,5,381,4,2021-02-27,1,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,393,7,30,1,196,1,15,5,1,7,7,2,5.73,1,1,393,,43,1,PPV_4_FEB_L13_Back to School,,,,1,,23847236748250222,72,3,KELLOGGS'S LATAM Miami,224986184776779,15,1,REACH,,1,4,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/47933016ff.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,196,196,https://ktbo.datatap.adverity.com/i/8/47933016ff.png,2,CPM,CR,5.7,20.96,32.661,5.73,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,12,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847236748280222-2,,8963.997060984571,3,ktboClient
AUCTION,,23847246220810222,USD,,,,20,30,PA,1,,2021-02-27,22082,18,,21812,,Reach_P 30 - 60_PP_FEB_IG_Back to School,23847246220750222,30,1.012379,,1,,,,20,2021-02-27,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,30,8,,0,,,30,,,8,8,,14.42,,,30,,,,PP_2_FEB_L19_Back to School,,1,1,,1,23847246220850222,,,KELLOGGS'S LATAM Miami,224986184776779,30,,REACH,1,,20,WATCH_MORE,,2021-03-01 04:59:14,2021-02-18 05:00:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/556f4a0b37.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Promoted_post_PA&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L19,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/556f4a0b37.png,2,CPM,PA,5.7,20.96,82.194,14.42,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,29,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847246220810222-2,,21811.989383422613,3,ktboClient
AUCTION,,23847246220810222,USD,,,,,,unknown,0,,2021-02-27,3,0,,0,,Reach_P 30 - 60_PP_FEB_IG_Back to School,23847246220750222,,0,,,,,,,2021-02-27,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_2_FEB_L19_Back to School,,,,,,23847246220850222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:14,2021-02-18 05:00:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/556f4a0b37.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Promoted_post_PA&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L19,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/556f4a0b37.png,2,CPM,PA,5.7,20.96,0.0,0,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847246220810222-2,,0,3,ktboClient
AUCTION,,23847246220810222,USD,,,,,38,PA,0,,2021-02-27,16625,50,,16368,,Reach_P 30 - 60_PP_FEB_FB_Back to School,23847246220770222,38,1.015701,,,,,,,2021-02-27,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,38,38,,0,,,38,,,38,38,,10.91,,,38,,,,PP_1_FEB_L19_Back to School,,,,,,23847246220760222,,,KELLOGGS'S LATAM Miami,224986184776779,38,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:14,2021-02-18 05:00:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d75bc37734.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Promoted_post_PA&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L19,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d75bc37734.png,2,CPM,PA,5.7,20.96,62.187000000000005,10.91,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,38,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847246220810222-2,,16368.0059387556,3,ktboClient
AUCTION,,23847246220810222,USD,,,,4,6,PA,0,,2021-02-27,8512,10,,8512,,Reach_P 30 - 60_PP_FEB_IG_Back to School,23847246220780222,6,1,,,,,,4,2021-02-27,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,6,2,,0,,,6,,,2,2,,5.48,,,6,,,,PP_3_FEB_L19_Back to School,,,,,,23847246220850222,,,KELLOGGS'S LATAM Miami,224986184776779,6,,REACH,,,4,WATCH_MORE,,2021-03-01 04:59:14,2021-02-18 05:00:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/2a244a8232.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Promoted_post_PA&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L19,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/2a244a8232.png,2,CPM,PA,5.7,20.96,31.236000000000004,5.48,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,6,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847246220810222-2,,8512.0,3,ktboClient
AUCTION,,23847246220810222,USD,,,79,,6,PA,0,,2021-02-27,7520,9,,7520,79,Reach_P 30 - 60_SI_FEB_L19_Back to School,23847246220790222,6,1,,,,,270,,2021-02-27,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,276,6,79,0,223,,6,,,6,6,,4.79,,0,276,,95,,SI_1_FEB_L19_Back to School,,,,,,23847246220840222,125,,KELLOGGS'S LATAM Miami,224986184776779,6,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:14,2021-02-18 05:00:35,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/a42ce1f458.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Story_15seg_PA&utm_content=Story_15seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L19,Family breakfast,223,223,https://ktbo.datatap.adverity.com/i/8/a42ce1f458.png,2,CPM,PA,5.7,20.96,27.303,4.79,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,6,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847246220810222-2,,7520.0,3,ktboClient
AUCTION,2,23847246220810222,USD,,,109,7,32,PA,0,,2021-02-27,18509,67,,18016,46,Reach_P 30 - 60_PPV_FEB_FB_Back to School,23847246220800222,32,1.027365,,,,2,774,7,2021-02-27,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,804,23,52,0,276,,32,2,,23,23,,12.09,,1,804,,74,,PPV_2_FEB_L19_Back to School,,,,,,23847246220830222,117,2,KELLOGGS'S LATAM Miami,224986184776779,32,,REACH,,,7,WATCH_MORE,,2021-03-01 04:59:14,2021-02-18 05:00:35,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/52ecbf93f4.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Video_30Seg_PA&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L19,Family breakfast,276,276,https://ktbo.datatap.adverity.com/i/8/52ecbf93f4.png,2,CPM,PA,5.7,20.96,68.913,12.09,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,30,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847246220810222-2,,18015.992368827046,3,ktboClient
AUCTION,,23847246220810222,USD,,,,,9,PA,0,,2021-02-27,9829,13,,9712,,Reach_P 30 - 60_MP_FEB_L19_Back to School,23847246220820222,9,1.012047,,,,,,,2021-02-27,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,9,9,,0,,,9,,,9,9,,6.49,,,9,,,,MP_1_FEB_L19_Back to School,,,,,,23847246220860222,,,KELLOGGS'S LATAM Miami,224986184776779,9,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:14,2021-02-18 05:00:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/bf98fba00d.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Carrousel_PA&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L19,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/bf98fba00d.png,2,CPM,PA,5.7,20.96,36.993,6.49,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,9,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-27,2,Mediacom,2,23847246220810222-2,,9711.99954152327,3,ktboClient
