buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,6229983908039,USD,,,,,2,HN,0,,2021-02-19,6795,11,,6764,,Reach_P 18-40_Several_IG_FEB_L17,6229989816039,2,1.004583,,,,,,,2021-02-19,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2,2,,0,,,2,,,2,2,,1.54,,,2,,,,MP_1_FEB_L17_piscina_IG,,,,,,6229983908839,,,PRINGLES LATAM Miami,838657116223614,2,,REACH,,,0,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 14:36:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a459678170.png,https://www.promopringles.com/promo/hn?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_HN&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L17,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L17,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L17,Evening me,,,https://ktbo.datatap.adverity.com/i/8/a459678170.png,2,CPM,HN,5.7,20.96,8.778,1.54,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L17,pringles,Facebook Ads Insights,Pringles,2,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6229983908039-2,,6764.00058531749,3,ktboClient
AUCTION,,6229983908039,USD,,,21,1,1,HN,0,,2021-02-19,2258,1,,2258,21,Reach_P 18-40_Several_IG_FEB_L17,6229989816239,1,1,,,,,99,1,2021-02-19,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,100,0,21,0,121,,1,,,,,,0.51,,1,100,,28,,PPV_1_FEB_L17_Veranox2_IG,,,,,,6229983908839,50,,PRINGLES LATAM Miami,838657116223614,1,,REACH,,,1,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 14:36:51,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/1fecd137d1.png,https://www.promopringles.com/promo/hn?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_Ad_HN&utm_content=Video_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L17,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L17,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L17,Evening me,121,121,https://ktbo.datatap.adverity.com/i/8/1fecd137d1.png,2,CPM,HN,5.7,20.96,2.907,0.51,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L17,pringles,Facebook Ads Insights,Pringles,1,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6229983908039-2,,2258.0,3,ktboClient
AUCTION,,6230008292239,USD,,,17,2,4,NI,0,,2021-02-19,1826,2,,1824,17,Reach_P 18-40_Several_IG_FEB_L18,6230008291439,4,1.001096,,,,,89,2,2021-02-19,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,93,1,17,0,112,,4,,,1,1,,0.34,,1,93,,29,,PPV_1_FEB_L18_camping-ig,,1,1,,,6230008293639,53,,PRINGLES LATAM Miami,838657116223614,4,,REACH,1,,2,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/3393ce13f6.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_Ad_NI&utm_content=Video_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,112,112,https://ktbo.datatap.adverity.com/i/8/3393ce13f6.png,2,CPM,NI,5.7,20.96,1.9380000000000002,0.34,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,3,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6230008292239-2,,1824.000895019059,3,ktboClient
AUCTION,,6230008292239,USD,,,,3,4,NI,0,,2021-02-19,4526,5,,4524,,Reach_P 18-40_Several_IG_FEB_L18,6230008291639,4,1.000442,,,,,,3,2021-02-19,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,4,1,,0,,,4,,,1,1,,0.86,,,4,,,,MP_1_FEB_L18_piscina-ig,,,,,,6230008293639,,,PRINGLES LATAM Miami,838657116223614,4,,REACH,,,3,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/9320844724.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/9320844724.png,2,CPM,NI,5.7,20.96,4.902,0.86,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,4,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6230008292239-2,,4524.000391826812,3,ktboClient
AUCTION,,6230008292239,USD,,,,3,59,NI,0,,2021-02-19,28995,94,,28704,,Reach_P 18-40_Several_FB_FEB_L18,6230008291839,59,1.010138,,,,,,3,2021-02-19,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,59,56,,0,,,59,,,56,56,,5.63,,,59,,,,MP_1_FEB_L18_piscina-fb,,,,,,6230008293839,,,PRINGLES LATAM Miami,838657116223614,59,,REACH,,,3,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/3295d7b856.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Facebook&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/3295d7b856.png,2,CPM,NI,5.7,20.96,32.091,5.63,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,59,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6230008292239-2,,28703.998859561765,3,ktboClient
AUCTION,,6230008292239,USD,,,,,1,NI,0,,2021-02-19,782,1,,782,,Reach_P 18-40_Several_IG_FEB_L18,6230008292039,1,1,,,,,,,2021-02-19,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,1,1,,0,,,1,,,1,1,,0.16,,,1,,,,MP_2_FEB_L18_camping-ig,,,,,,6230008293639,,,PRINGLES LATAM Miami,838657116223614,1,,REACH,,,0,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5b8636b7e3.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/5b8636b7e3.png,2,CPM,NI,5.7,20.96,0.912,0.16,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,1,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6230008292239-2,,782.0,3,ktboClient
AUCTION,,6230008292239,USD,,,,1,5,NI,0,,2021-02-19,8034,6,,8034,,Reach_P 18-40_Several_IG_FEB_L18,6230008292439,5,1,,,,,,1,2021-02-19,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,5,2,,0,,,5,,,2,2,,1.5,,,5,,,,MP_3_FEB_L18_parrilla-ig,,2,2,,,6230008293639,,,PRINGLES LATAM Miami,838657116223614,5,,REACH,2,,1,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6a5a3a5f1e.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/6a5a3a5f1e.png,2,CPM,NI,5.7,20.96,8.55,1.5,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,3,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6230008292239-2,,8034.0,3,ktboClient
AUCTION,188,6230008292239,USD,53,112,128,17,271,NI,0,202,2021-02-19,46167,296,,44735,126,Reach_P 18-40_Several_FB_FEB_L18,6230008292639,271,1.032011,53,,202,4,573,17,2021-02-19,53,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,656,66,128,0,710,53,271,4,,66,66,112,8.76,68,1,656,,166,,PPV_1_FEB_L18_camping-fb,,,,53,,6230008293839,258,188,PRINGLES LATAM Miami,838657116223614,271,53,REACH,,68,17,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/6bdbcb7fad.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Facebook&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_Ad_NI&utm_content=Video_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,710,710,https://ktbo.datatap.adverity.com/i/8/6bdbcb7fad.png,2,CPM,NI,5.7,20.96,49.932,8.76,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,83,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6230008292239-2,,44734.9882898535,3,ktboClient
AUCTION,,6230008292239,USD,,,35,,2,NI,0,,2021-02-19,5373,2,,5204,35,Reach_P 18-40_SI_Salty Snacks_FEB_L18,6230008292839,2,1.032475,,,,,89,,2021-02-19,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,91,2,35,0,70,,2,,,2,2,,0.91,,0,91,,39,,SI_3_camping-ig,,,,,,6230008291239,44,,PRINGLES LATAM Miami,838657116223614,2,,REACH,,,0,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/1299eedc14.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Storie_NI&utm_content=Storie_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,70,70,https://ktbo.datatap.adverity.com/i/8/1299eedc14.png,2,CPM,NI,5.7,20.96,5.187,0.91,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,2,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6230008292239-2,,5204.000096854646,3,ktboClient
AUCTION,,6230008292239,USD,,,42,,2,NI,0,,2021-02-19,7629,3,,7629,42,Reach_P 18-40_SI_Salty Snacks_FEB_L18,6230008293039,2,1,,,,,146,,2021-02-19,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,148,2,42,0,107,,2,,,2,2,,1.34,,0,148,,50,,SI_2_piscina-ig,,,,,,6230008291239,62,,PRINGLES LATAM Miami,838657116223614,2,,REACH,,,0,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2c41b84bb2.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Storie_NI&utm_content=Storie_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,107,107,https://ktbo.datatap.adverity.com/i/8/2c41b84bb2.png,2,CPM,NI,5.7,20.96,7.638000000000001,1.34,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,2,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-19,2,Mediacom,2,6230008292239-2,,7629.0,3,ktboClient
