buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846984139180151,USD,,,770,17,25,PA,0,,2021-02-24,18352,15,,18048,772,Reach_P 18 45_Several_Pura Garra_FEB_L13,23846984139190151,25,1.016844,,,,,1693,17,2021-02-24,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1718,7,770,0,6263,,25,,,7,7,,6.95,,1,1718,,1177,,MP_1_FEB_L13,,1,1,,,23846984139160151,2124,,ZUCARITAS CENAM Miami,266559634257090,25,,REACH,1,,17,WATCH_MORE,,2021-03-01 04:59:01,2021-02-05 16:45:45,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1b218c89b2.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarruselEnero_Futbol_PA&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,6263,6263,https://ktbo.datatap.adverity.com/i/8/1b218c89b2.png,2,CPM,PA,5.7,20.96,39.615,6.95,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,24,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,18047.99949648127,3,ktboClient
AUCTION,,23846984139180151,USD,,,,,,unknown,0,,2021-02-24,2,0,,2,,Reach_P 18 45_Several_Pura Garra_FEB_L13,23846984139190151,,1,,,,,,,2021-02-24,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,MP_1_FEB_L13,,,,,,23846984139160151,,,ZUCARITAS CENAM Miami,266559634257090,,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:01,2021-02-05 16:45:45,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1b218c89b2.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarruselEnero_Futbol_PA&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/1b218c89b2.png,2,CPM,PA,5.7,20.96,0.0,0,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,2.0,3,ktboClient
AUCTION,5,23846984139180151,USD,1,5,297,9,14,PA,0,8,2021-02-24,10615,17,,10484,295,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024149470151,14,1.012495,1,,8,2,809,9,2021-02-24,1,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,818,0,297,0,2137,1,14,2,,,,5,4.07,2,1,818,,450,,PPV_1_FEB_L13,,,,1,,23846984139160151,808,5,ZUCARITAS CENAM Miami,266559634257090,14,1,REACH,,2,9,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7aaa5bd631.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,2137,2137,https://ktbo.datatap.adverity.com/i/8/7aaa5bd631.png,2,CPM,PA,5.7,20.96,23.199,4.07,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,9,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,10484.002390135262,3,ktboClient
AUCTION,,23846984139180151,USD,,,,,,unknown,0,,2021-02-24,4,0,,2,,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024149470151,,2,,,,,,,2021-02-24,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPV_1_FEB_L13,,,,,,23846984139160151,,,ZUCARITAS CENAM Miami,266559634257090,,,REACH,,,0,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7aaa5bd631.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/7aaa5bd631.png,2,CPM,PA,5.7,20.96,0.0,0,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,2.0,3,ktboClient
AUCTION,5,23846984139180151,USD,2,3,135,13,18,PA,0,5,2021-02-24,7028,8,,7014,136,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024202190151,18,1.001996,2,,5,6,598,13,2021-02-24,2,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,611,0,135,0,754,2,18,6,,,,3,2.65,3,1,611,,206,,PPV_2_FEB_L13,,,,2,,23846984139160151,336,5,ZUCARITAS CENAM Miami,266559634257090,18,2,REACH,,3,13,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c407a5d278.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,754,754,https://ktbo.datatap.adverity.com/i/8/c407a5d278.png,2,CPM,PA,5.7,20.96,15.105,2.65,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,13,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,7014.000055888446,3,ktboClient
AUCTION,,23846984139180151,USD,,,,,,unknown,0,,2021-02-24,5,1,,5,,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024202190151,,1,,,,,,,2021-02-24,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPV_2_FEB_L13,,,,,,23846984139160151,,,ZUCARITAS CENAM Miami,266559634257090,,,REACH,,,0,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c407a5d278.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/c407a5d278.png,2,CPM,PA,5.7,20.96,0.0,0,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,5.0,3,ktboClient
AUCTION,4,23846984139180151,USD,,2,83,4,8,PA,0,4,2021-02-24,10599,10,,10582,83,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024214520151,8,1.001607,,,4,3,683,4,2021-02-24,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,687,0,83,0,533,,8,3,,,,2,4.05,2,1,687,,135,,PPV_3_FEB_L13,,,,,,23846984139160151,240,4,ZUCARITAS CENAM Miami,266559634257090,8,,REACH,,2,4,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8bdc8f5899.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,533,533,https://ktbo.datatap.adverity.com/i/8/8bdc8f5899.png,2,CPM,PA,5.7,20.96,23.085,4.05,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,4,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,10581.994734461721,3,ktboClient
AUCTION,,23846984139180151,USD,,,,,,unknown,0,,2021-02-24,2,0,,2,,Reach_P 18 45_Several_Pura Garra_FEB_L13,23847024214520151,,1,,,,,,,2021-02-24,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPV_3_FEB_L13,,,,,,23846984139160151,,,ZUCARITAS CENAM Miami,266559634257090,,,REACH,,,0,,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8bdc8f5899.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/8bdc8f5899.png,2,CPM,PA,5.7,20.96,0.0,0,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,2.0,3,ktboClient
AUCTION,,23846984139180151,USD,,,86,,1,PA,0,,2021-02-24,4013,3,,4013,86,Reach_P 18 45_SI_Pura Garra_FEB_L13,23847071356990151,1,1,,,,,153,,2021-02-24,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,154,1,86,0,308,,1,,,1,1,,1.48,,0,154,,110,,SI_2_FEB_L13,,,,,,23846984139150151,152,,ZUCARITAS CENAM Miami,266559634257090,1,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/20c8faea1b.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,308,308,https://ktbo.datatap.adverity.com/i/8/20c8faea1b.png,2,CPM,PA,5.7,20.96,8.436,1.48,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,1,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,4013.0,3,ktboClient
AUCTION,,23846984139180151,USD,,,41,,,PA,0,,2021-02-24,4127,2,,4127,41,Reach_P 18 45_SI_Pura Garra_FEB_L13,23847071379410151,,1,,,,,118,,2021-02-24,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,118,0,41,0,135,,,,,,,,1.56,,0,118,,52,,SI_3_FEB_L13,,,,,,23846984139150151,78,,ZUCARITAS CENAM Miami,266559634257090,,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:01,2021-02-05 16:45:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/743025fd09.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,135,135,https://ktbo.datatap.adverity.com/i/8/743025fd09.png,2,CPM,PA,5.7,20.96,8.892000000000001,1.56,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-24,2,Mediacom,2,23846984139180151-2,,4127.0,3,ktboClient
