buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846934256860469,USD,,,,9,17,GT,1,,2021-03-17,19780,18,,19536,,Reach_20-45_Several_IG_Breakfast for One_MAR_L12,23846934374920469,17,1.01249,,1,,,,9,2021-03-17,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,17,7,,0,,,17,,,7,7,,9.16,,,17,,,,MP_V1_Breakfast for One_MAR_L12,,,,,1,23846934374900469,,,SPECIAL K CENAM Miami,1790045417711160,17,,REACH,,,9,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/ca8c8e1ded.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/ca8c8e1ded.png,3,CPM,GT,5.7,20.96,52.212,9.16,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,17,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934256860469-3,,19535.99541723869,3,ktboClient
AUCTION,,23846934256860469,USD,,,,,,unknown,0,,2021-03-17,5,0,,5,,Reach_20-45_Several_IG_Breakfast for One_MAR_L12,23846934374920469,,1,,,,,,,2021-03-17,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,MP_V1_Breakfast for One_MAR_L12,,,,,,23846934374900469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/ca8c8e1ded.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/ca8c8e1ded.png,3,CPM,GT,5.7,20.96,0.0,0,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934256860469-3,,5.0,3,ktboClient
AUCTION,,23846934256860469,USD,,,,,8,GT,0,,2021-03-17,15567,9,,15552,,Reach_20-45_SI_IG_Breakfast for One_MAR_L12,23846934401020469,8,1.000965,,,,,,,2021-03-17,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,8,8,,0,,,8,,,8,8,,7.14,,,8,,,,SI_V1_Breakfast for One_MAR_L12,,,,,,23846934401050469,,,SPECIAL K CENAM Miami,1790045417711160,8,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/502028a519.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Storie_GT&utm_content=Storie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/502028a519.png,3,CPM,GT,5.7,20.96,40.698,7.14,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,8,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934256860469-3,,15551.992327404054,3,ktboClient
AUCTION,,23846934427930469,USD,,,,,3,CR,0,,2021-03-17,9157,10,,9157,,Reach_20-45_Several_FB_Breakfast for One_MAR_L14,23846934427940469,3,1,,,,,,,2021-03-17,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,3,3,,0,,,3,,,3,3,,3.68,,,3,,,,MP_V1_Breakfast for One_MAR_L12,,,,,,23846934428000469,,,SPECIAL K CENAM Miami,1790045417711160,3,,REACH,,,0,,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/77612f797d.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/77612f797d.png,3,CPM,CR,5.7,20.96,20.976000000000003,3.68,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,3,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934427930469-3,,9157.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,5,,,CR,0,,2021-03-17,777,0,,777,5,Reach_20-45_Several_IG_Breakfast for One_MAR_L14,23846934427950469,,1,,,,,53,,2021-03-17,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,53,0,5,0,53,,,,,,,,0.29,,1,53,,13,,Video_V1_Breakfast for One_MAR_L12,,,,,,23846934427990469,23,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/774971fbce.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Video_Ad_CR&utm_content=Video_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,53,53,https://ktbo.datatap.adverity.com/i/8/774971fbce.png,3,CPM,CR,5.7,20.96,1.653,0.29,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934427930469-3,,777.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,,,,unknown,0,,2021-03-17,1,0,,1,,Reach_20-45_Several_IG_Breakfast for One_MAR_L14,23846934427950469,,1,,,,,,,2021-03-17,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,Video_V1_Breakfast for One_MAR_L12,,,,,,23846934427990469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/774971fbce.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Video_Ad_CR&utm_content=Video_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/774971fbce.png,3,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934427930469-3,,1.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,,2,3,CR,0,,2021-03-17,6735,3,,6718,,Reach_20-45_Several_IG_Breakfast for One_MAR_L14,23846934427960469,3,1.002531,,,,,,2,2021-03-17,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,3,1,,0,,,3,,,1,1,,2.61,,,3,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934427990469,,,SPECIAL K CENAM Miami,1790045417711160,3,,REACH,,,2,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/18426abb6b.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/18426abb6b.png,3,CPM,CR,5.7,20.96,14.876999999999999,2.61,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,3,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934427930469-3,,6717.996750225179,3,ktboClient
AUCTION,,23846934427930469,USD,,,,4,10,CR,0,,2021-03-17,13338,9,,13338,,Reach_20-45_Several_IG_Breakfast for One_MAR_L14,23846934427970469,10,1,,,,,,4,2021-03-17,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,10,6,,0,,,10,,,6,6,,5.1,,,10,,,,MP_V1_Breakfast for One_MAR_L12,,,,,,23846934427990469,,,SPECIAL K CENAM Miami,1790045417711160,10,,REACH,,,4,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7112c73397.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/7112c73397.png,3,CPM,CR,5.7,20.96,29.07,5.1,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,10,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934427930469-3,,13338.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,,,,unknown,0,,2021-03-17,2,0,,2,,Reach_20-45_Several_IG_Breakfast for One_MAR_L14,23846934427970469,,1,,,,,,,2021-03-17,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,MP_V1_Breakfast for One_MAR_L12,,,,,,23846934427990469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7112c73397.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/7112c73397.png,3,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934427930469-3,,2.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,98,,2,CR,0,,2021-03-17,14807,7,,14807,98,Reach_20-45_SI_IG_Breakfast for One_MAR_L14,23846934427980469,2,1,,,,,253,,2021-03-17,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,255,2,98,0,259,,2,,,2,2,,5.51,,0,255,,120,,SI_V2_Breakfast for One_MAR_L12,,,,,,23846934428030469,150,,SPECIAL K CENAM Miami,1790045417711160,2,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f81fadb47a.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Storie_CR&utm_content=Storie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,259,259,https://ktbo.datatap.adverity.com/i/8/f81fadb47a.png,3,CPM,CR,5.7,20.96,31.407,5.51,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,2,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-17,3,Mediacom,3,23846934427930469-3,,14807.0,3,ktboClient
