buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847046988530313,USD,,,,6,10,SV,2,,2021-03-31,2631,2,,2627,,Reach_P 30-60_Several_IG_Family Breakfast_MAR_L14,23847046988500313,10,1.001523,,2,,,,6,2021-03-31,,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,10,1,,0,,,10,,,1,1,,1.54,,,10,,,,PPL_2_Family Breakfast_MAR_L14,,1,1,,2,23847046988560313,,,HERSHEYS Miami,1371189426583503,10,,REACH,1,,6,WATCH_MORE,,2021-04-01 03:59:34,2021-03-27 04:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/10352cf735.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Hersheys_Teaser_Caricam&utm_term=FB_PostAd2&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/10352cf735.png,3,CPM,SV,5.7,20.96,8.778,1.54,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,9,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-31,3,Mediacom,3,23847046988530313-3,,2626.99908040055,3,ktboClient
AUCTION,,23847046988530313,USD,,,,127,213,SV,30,,2021-03-31,45445,92,,44625,,Reach_P 30-60_Several_IG_Family Breakfast_MAR_L14,23847046988510313,213,1.018375,,30,,,,127,2021-03-31,,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,213,40,,4,,,213,,4,40,40,,25.72,,,213,,,4,PPL_1_Family Breakfast_MAR_L14,,12,12,,30,23847046988560313,,,HERSHEYS Miami,1371189426583503,213,,REACH,12,,127,WATCH_MORE,,2021-04-01 03:59:34,2021-03-27 04:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/08871f8d1b.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Hersheys_Teaser_Caricam&utm_term=FB_PostAd1&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/08871f8d1b.png,3,CPM,SV,5.7,20.96,146.60399999999998,25.72,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,201,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-31,3,Mediacom,3,23847046988530313-3,,44625.01534307107,3,ktboClient
AUCTION,,23847046988530313,USD,,,,,,unknown,0,,2021-03-31,3,0,,0,,Reach_P 30-60_Several_IG_Family Breakfast_MAR_L14,23847046988510313,,0,,,,,,,2021-03-31,,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPL_1_Family Breakfast_MAR_L14,,,,,,23847046988560313,,,HERSHEYS Miami,1371189426583503,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:34,2021-03-27 04:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/08871f8d1b.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Hersheys_Teaser_Caricam&utm_term=FB_PostAd1&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/08871f8d1b.png,3,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-31,3,Mediacom,3,23847046988530313-3,,0,3,ktboClient
AUCTION,,23847046988530313,USD,,,61,,3,GT,0,,2021-03-31,7793,5,,7793,61,Reach_P 30-60_SI_IG_Family Breakfast_MAR_L13,23847046988520313,3,1,,,,,182,,2021-03-31,,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,185,3,61,0,203,,3,,,3,3,,4.58,,0,185,,80,,SI_1_15seg_MAR_L14,,,,,,23847046988480313,108,,HERSHEYS Miami,1371189426583503,3,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:34,2021-03-27 04:00:34,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/165577374b.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Hersheys_Teaser_Caricam&utm_term=IG_VideoAd&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,203,203,https://ktbo.datatap.adverity.com/i/8/165577374b.png,3,CPM,SV,5.7,20.96,26.106,4.58,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,3,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-31,3,Mediacom,3,23847046988530313-3,,7793.0,3,ktboClient
AUCTION,,23847046988530313,USD,,,,149,527,SV,17,,2021-03-31,95570,802,,94403,,Reach_P 30-60_Several_FB_Family Breakfast_MAR_L14,23847046988540313,527,1.012362,,17,,,,149,2021-03-31,,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,527,348,,7,,,527,,7,348,348,,57.36,,,527,,,7,PPL_1_Family Breakfast_MAR_L14,,6,6,,17,23847046988550313,,,HERSHEYS Miami,1371189426583503,527,,REACH,6,,149,WATCH_MORE,,2021-04-01 03:59:34,2021-03-27 04:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0cf9761d3e.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Hersheys_Teaser_Caricam&utm_term=FB_PostAd1&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0cf9761d3e.png,3,CPM,SV,5.7,20.96,326.952,57.36,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,521,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-31,3,Mediacom,3,23847046988530313-3,,94402.99023471841,3,ktboClient
AUCTION,,23847046988530313,USD,,,,,,unknown,0,,2021-03-31,2,0,,0,,Reach_P 30-60_Several_FB_Family Breakfast_MAR_L14,23847046988540313,,0,,,,,,,2021-03-31,,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPL_1_Family Breakfast_MAR_L14,,,,,,23847046988550313,,,HERSHEYS Miami,1371189426583503,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:34,2021-03-27 04:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0cf9761d3e.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Hersheys_Teaser_Caricam&utm_term=FB_PostAd1&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0cf9761d3e.png,3,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-31,3,Mediacom,3,23847046988530313-3,,0,3,ktboClient
AUCTION,478,23847064886240040,BRL,112,294,10368,165,1615,BR,7,666,2021-03-31,909182,832,1,907169,10352,MARCH,23847198240560040,659,1.002219,112,7,666,4,31379,165,2021-03-31,109,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,31560,0,10368,4,45565,109,659,4,4,,,294,1548.709979,177,0,32516,1,13816,4,Page Post 4 - v2,1,5,5,112,7,23847064886320040,21054,478,PRINGLES BR,610854903101929,1615,112,REACH,5,177,165,,,2021-05-01 02:59:48,2021-02-28 13:00:31,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/bca8fa0037.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,45565,45565,https://ktbo.datatap.adverity.com/i/8/bca8fa0037.png,3,CPM,BR,5.7,20.96,1548.709979,271.7035050877193,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,176,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-31,3,KTBO,3,23847064886240040-3,,907168.992006737,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,,,unknown,0,,2021-03-31,45,0,,0,,MARCH,23847198240560040,,0,,,,,,,2021-03-31,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,,0,,0,,,,,,,,,0.110021,,,,,,,Page Post 4 - v2,,,,,,23847064886320040,,,PRINGLES BR,610854903101929,,,REACH,,,0,,,2021-05-01 02:59:48,2021-02-28 13:00:31,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/bca8fa0037.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/bca8fa0037.png,3,CPM,BR,5.7,20.96,0.110021,0.0193019298245614,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,0,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-31,3,KTBO,3,23847064886240040-3,,0,3,ktboClient
AUCTION,8,23847100819140428,MXN,4,5,20329,,183,MX,0,8,2021-03-31,25870,180,,25577,20331,Video Views_25-45_Several_MAR_L17,23847100819110428,183,1.011456,4,,8,6,21665,,2021-03-31,3,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,21840,175,20329,0,22332,3,183,6,,175,175,5,1076.87,5,7,21840,,20653,,PPV_1_MAR_L17_Breakfast for one,,,,4,,23847100819160428,21156,8,FB Region-EXTRA-MEX,441438743897444,183,4,VIDEO_VIEWS,,5,0,LEARN_MORE,,2021-04-01 05:59:02,2021-03-25 15:54:38,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9a3dc5edaa.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for one_MAR_L17,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for one_MAR_L17,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Video Views,CPCV_Breakfast for one_MAR_L17,Breakfast for One,22332,22332,https://ktbo.datatap.adverity.com/i/8/9a3dc5edaa.png,3,CPCV,MX,5.7,20.96,247.68009999999998,51.3773854961832,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for one_MAR_L17,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,175,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,2021-03-31,3,Mediacom,3,23847100819140428-3,,25576.990002531005,3,ktboClient
AUCTION,,23847100819140428,MXN,,,7,,,MX,0,,2021-03-31,15,0,,15,7,Video Views_25-45_SI_IG_MAR_L17,23847100819150428,,1,,,,,7,,2021-03-31,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,7,0,7,0,8,,,,,,,,0.55,,4,7,,7,,SI_1_MAR_L17_Breakfast for one,,,,,,23847100819130428,7,,FB Region-EXTRA-MEX,441438743897444,,,VIDEO_VIEWS,,,0,LEARN_MORE,,2021-04-01 05:59:02,2021-03-25 15:54:38,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c00a90750b.png,https://www.kelloggs.com.mx/es_MX/promociones.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for one_MAR_L17,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for one_MAR_L17,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Video Views,CPCV_Breakfast for one_MAR_L17,Breakfast for One,8,8,https://ktbo.datatap.adverity.com/i/8/c00a90750b.png,3,CPCV,MX,5.7,20.96,0.12650000000000003,0.026240458015267178,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Video Views_CPCV_Breakfast for one_MAR_L17,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,0,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_VIDEOVIEWS_CPCV_BREAKFASTFORONE,2021-03-31,3,Mediacom,3,23847100819140428-3,,15.0,3,ktboClient
