buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847085543510391,MXN,,,,,,unknown,0,,2021-02-10,2,0,,0,,Reach_P 18+_Several_FEB_L12,23847091566780391,,0,,,,,,,2021-02-10,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.01,,,,,,,PPVL_1_FEB_L12,,,,,,23847085543500391,,,FB Region-MASTERBRAND-MEX,236419867851260,,,REACH,,,0,,,2021-03-01 05:59:04,2021-02-08 19:40:04,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/73e428755d.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/73e428755d.png,2,CPM,MX,5.7,20.96,0.0023,0.00047709923664122136,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847085543510391-2,,0,3,ktboClient
AUCTION,,23847085543510391,MXN,,,76,,5,MX,0,,2021-02-10,13471,6,,13471,76,Reach_P 18+_SI_FEB_12_Stories,23847093432320391,5,1,,,,,193,,2021-02-10,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,198,5,76,0,225,,5,,,5,5,,67.6,,0,198,,92,,SI_2_FEB_12,,,,,,23847093432340391,127,,FB Region-MASTERBRAND-MEX,236419867851260,5,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ab918d1948.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_NoMePuedoLevantar&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,225,225,https://ktbo.datatap.adverity.com/i/8/ab918d1948.png,2,CPM,MX,5.7,20.96,15.548,3.225190839694656,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,5,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847085543510391-2,,13471.0,3,ktboClient
AUCTION,,23847085543510391,MXN,,,126,,5,MX,0,,2021-02-10,16659,8,,16628,126,Reach_P 18+_SI_FEB_12_Stories,23847093479340391,5,1.001864,,,,,287,,2021-02-10,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,292,5,126,0,447,,5,,,5,5,,82.92,,0,292,,154,,SI_3_FEB_12,,,,,,23847093432340391,223,,FB Region-MASTERBRAND-MEX,236419867851260,5,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/5ab8fd0651.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_NoMePuedoLevantar&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,447,447,https://ktbo.datatap.adverity.com/i/8/5ab8fd0651.png,2,CPM,MX,5.7,20.96,19.0716,3.9561068702290076,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,5,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847085543510391-2,,16628.005397938243,3,ktboClient
AUCTION,,23847085543510391,MXN,,,337,,7,MX,0,,2021-02-10,45006,10,,44624,337,Reach_P 18+_SI_FEB_12_Stories,23847093480650391,7,1.00856,,,,,674,,2021-02-10,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,681,7,337,0,940,,7,,,7,7,,226.12,,0,681,,393,,SI_4_FEB_12,,,,,,23847093432340391,533,,FB Region-MASTERBRAND-MEX,236419867851260,7,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/614e236a60.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_NoMePuedoLevantar&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,940,940,https://ktbo.datatap.adverity.com/i/8/614e236a60.png,2,CPM,MX,5.7,20.96,52.007600000000004,10.788167938931297,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,7,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847085543510391-2,,44624.01840247482,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,,,MX,0,,2021-02-10,258,0,,258,,Reach_P 18+_SI_FEB_12_Stories,23847099492610391,,1,,,,,,,2021-02-10,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,1.3,,,,,,,SI_2_FEB_12_Carousel,,,,,,23847093432340391,,,FB Region-MASTERBRAND-MEX,236419867851260,,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0035e71fcc.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_NoMePuedoLevantar&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0035e71fcc.png,2,CPM,MX,5.7,20.96,0.29900000000000004,0.06202290076335878,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847085543510391-2,,258.0,3,ktboClient
AUCTION,,23847092212100391,MXN,,,,24,345,MX,2,,2021-02-10,41666,576,,39536,,Website Clicks_P 18+_MP_FEB_L13,23847092212120391,345,1.053875,,2,,,,24,2021-02-10,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,345,318,,1,,,345,,1,318,318,,696.06,,,345,,,1,MP_1_FEB_L13,,,,,2,23847092212150391,,,FB Region-MASTERBRAND-MEX,236419867851260,345,,LINK_CLICKS,,,24,WATCH_MORE,,2021-03-01 05:59:04,2021-02-09 19:35:15,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7af12a1186.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_QueFlojera&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/7af12a1186.png,2,CPC,MX,5.7,20.96,160.0938,33.20896946564885,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,345,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847092212100391-2,,39535.998102241734,3,ktboClient
AUCTION,,23847092212100391,MXN,,,,10,140,MX,0,,2021-02-10,15001,202,,13800,,Website Clicks_P 18+_MP_FEB_L13,23847092398360391,140,1.087029,,,,,,10,2021-02-10,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,140,130,,0,,,140,,,130,130,,265.33,,,140,,,,MP_2_FEB_L13,,,,,,23847092212150391,,,FB Region-MASTERBRAND-MEX,236419867851260,140,,LINK_CLICKS,,,10,WATCH_MORE,,2021-03-01 05:59:04,2021-02-09 19:35:15,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4e67d55322.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_EsMiDia&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/4e67d55322.png,2,CPC,MX,5.7,20.96,61.0259,12.658874045801525,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,140,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847092212100391-2,,13799.999816012269,3,ktboClient
AUCTION,,23847092212100391,MXN,,,,49,1260,MX,1,,2021-02-10,102605,2144,,98529,,Website Clicks_P 18+_MP_FEB_L13,23847092503370391,1260,1.041369,,1,,,,49,2021-02-10,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1260,1205,,3,,,1260,,3,1205,1205,,2141.34,,,1260,,,3,MP_3_FEB_L13,,2,2,,1,23847092212150391,,,FB Region-MASTERBRAND-MEX,236419867851260,1260,,LINK_CLICKS,2,,49,WATCH_MORE,,2021-03-01 05:59:04,2021-02-09 19:35:15,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/883f778f5f.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incanables_Carrusel_PrimeraJunta&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/883f778f5f.png,2,CPC,MX,5.7,20.96,492.50820000000004,102.1631679389313,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,1258,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847092212100391-2,,98528.95563436208,3,ktboClient
AUCTION,,23847222916650222,USD,,,,1,27,PR,0,,2021-02-10,13699,43,,13300,,Reach_P 25-45_Several_FEB_FB_365 Bowls,23847222916590222,27,1.03,,,,,,1,2021-02-10,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,27,26,,0,,,27,,,26,26,,19.35,,,27,,,,PPL_1_FEB_L13_365 Bowls,,,,,,23847222916610222,,,KELLOGGS'S LATAM Miami,224986184776779,27,,REACH,,,1,,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c642077ed1.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c642077ed1.png,2,CPM,PR,5.7,20.96,110.29500000000002,19.35,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,27,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847222916650222-2,,13300.0,3,ktboClient
AUCTION,,23847222916650222,USD,,,,,3,PR,0,,2021-02-10,9707,7,,9707,,Reach_P 25-45_Several_FEB_IG_365 Bowls,23847222916600222,3,1,,,,,,,2021-02-10,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,3,1,,0,,,3,,,1,1,,13.65,,,3,,,,PPL_3_FEB_L13_365 Bowls,,2,2,,,23847222916580222,,,KELLOGGS'S LATAM Miami,224986184776779,3,,REACH,2,,0,WATCH_MORE,,2021-02-13 04:59:41,2021-02-01 15:30:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/64c04153b1.png,2,CPM,PR,5.7,20.96,77.805,13.65,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,1,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-10,2,Mediacom,2,23847222916650222-2,,9707.0,3,ktboClient
