buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,777,23847054094860637,MXN,284,558,1291,32,816,MX,3,828,2021-02-22,409232,1099,,398336,1290,Reach_P 18+_PPV_Family Breakfast_FEB_L13,23847054094850637,816,1.027354,284,3,828,3,7474,32,2021-02-22,282,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_WBM_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,7513,1,1291,1,9086,282,816,3,1,1,1,558,1981.32,374,1,7513,,1877,1,PPV_1_FEB_L13,,2,2,284,3,23847054094840637,3250,777,FB Region-CORPORATE AFFAIRS-MEX,215201600169625,816,284,REACH,2,374,32,,,2021-03-01 05:59:06,2021-02-22 06:00:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/13398c910f.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_WBM_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_WBM_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMX,2021,MEX,Kelloggs,Corporate Affairs,Seasonal,WBM,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,9086,9086,https://ktbo.datatap.adverity.com/i/8/13398c910f.png,2,CPM,MX,5.7,20.96,455.7036,94.52862595419846,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_WBM_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporateaffairs,Facebook Ads Insights,Corporate Affairs,37,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_WBM_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-22,2,Mediacom,2,23847054094860637-2,,398335.9192644405,3,ktboClient
AUCTION,,23847068909450391,MXN,,,4562,,241,MX,26,,2021-02-22,505069,293,,495617,4565,Reach_P 18+_Several_Breakfast for One_FEB_Fase2,23847137208200391,241,1.019071,,26,,,11659,,2021-02-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,11900,215,4562,0,17626,,241,,,215,215,,3802.89,,0,11900,,5903,,Several_3_FEB_L13,,,,,26,23847137208190391,8852,,FB Region-MASTERBRAND-MEX,236419867851260,241,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:24,2021-02-05 20:56:07,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/161b908028.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_panaderia_churro_miercoles0217&utm_content=video&utm_term=churro_febrero_pauta_instagram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,17626,17626,https://ktbo.datatap.adverity.com/i/8/161b908028.png,2,CPM,MX,5.7,20.96,874.6647,181.4355916030534,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,241,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847068909450391-2,,495617.08654254704,3,ktboClient
AUCTION,,23847068909450391,MXN,,,5216,,287,MX,20,,2021-02-22,584963,354,,584963,5219,Reach_P 18+_Several_Breakfast for One_FEB_Fase2,23847137208210391,287,1,,20,,,13348,,2021-02-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,13635,267,5216,0,20447,,287,,,267,267,,4443.55,,0,13635,,6622,,Several_4_FEB_L13,,,,,20,23847137208190391,9952,,FB Region-MASTERBRAND-MEX,236419867851260,287,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:24,2021-02-05 20:56:07,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/30c807985d.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_panaderia_churro_miercoles0217&utm_content=video&utm_term=churrosconcanela_febrero_pauta_instagram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,20447,20447,https://ktbo.datatap.adverity.com/i/8/30c807985d.png,2,CPM,MX,5.7,20.96,1022.0165000000001,212.00143129770993,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,287,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847068909450391-2,,584963.0,3,ktboClient
AUCTION,,23847068993560391,MXN,,,,77,991,MX,8,,2021-02-22,86413,1594,,83714,,Website Clicks_P 18+_PP_Breakfast for One_FEB_Fase2,23847137245360391,991,1.032241,,8,,,,77,2021-02-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,991,894,,9,,,991,,9,894,894,,1590.44,,,991,,,9,PP_2_FEB_L15,,3,3,,8,23847137245350391,,,FB Region-MASTERBRAND-MEX,236419867851260,991,,LINK_CLICKS,3,,77,LEARN_MORE,,2021-03-01 05:59:48,2021-02-05 21:05:48,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b49dd8a79c.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_panaderia_churro_miercoles0217&utm_content=banner&utm_term=churrosconcanela_febrero_pauta_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/b49dd8a79c.png,2,CPC,MX,5.7,20.96,365.80120000000005,75.87977099236642,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,masterbrand,Facebook Ads Insights,Masterbrand,988,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847068993560391-2,,83713.97764669298,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,36,1073,MX,2,,2021-02-22,609687,1526,,596093,,Reach_P 18+_Several_FEB_L12,23847085543520391,1073,1.022805,,2,,,,36,2021-02-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1073,1032,,1,,,1073,,1,1032,1032,,4177.21,,,1073,,,1,PPL_1_FEB_L12,,2,2,,2,23847085543500391,,,FB Region-MASTERBRAND-MEX,236419867851260,1073,,REACH,2,,36,WATCH_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_PiezaEstatica&utm_term=Incansables_PiezaEstatica_FB&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,2,CPM,MX,5.7,20.96,960.7583000000001,199.29437022900763,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,1071,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847085543510391-2,,596093.0969246337,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,,,unknown,0,,2021-02-22,2,0,,0,,Reach_P 18+_Several_FEB_L12,23847085543520391,,0,,,,,,,2021-02-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.01,,,,,,,PPL_1_FEB_L12,,,,,,23847085543500391,,,FB Region-MASTERBRAND-MEX,236419867851260,,,REACH,,,0,WATCH_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_PiezaEstatica&utm_term=Incansables_PiezaEstatica_FB&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,2,CPM,MX,5.7,20.96,0.0023,0.00047709923664122136,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847085543510391-2,,0,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,,900,MX,0,,2021-02-22,88127,29,879,87408,,Reach_P 18+_SI_FEB_12_Encuesta,23847091097110391,21,1.008226,,,,,,,2021-02-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,21,21,,0,,,21,,,21,21,,585.06,,,900,879,,,SI_1_FEB_12,879,,,,,23847091097080391,,,FB Region-MASTERBRAND-MEX,236419867851260,900,,REACH,,,0,WATCH_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/55c129401d.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_Encuesta&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/55c129401d.png,2,CPM,MX,5.7,20.96,134.5638,27.913167938931295,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,21,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847085543510391-2,,87407.98194055697,3,ktboClient
AUCTION,2599,23847085543510391,MXN,528,856,9345,323,2956,MX,14,1542,2021-02-22,2347389,6307,,2347389,5250,Reach_P 18+_Several_FEB_L12,23847091566780391,2956,1,307,14,1542,3,87326,323,2021-02-22,296,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,87683,10,5531,4,41271,296,2956,3,4,10,10,856,16166.7,562,1,87683,,9383,4,PPVL_1_FEB_L12,,6,6,307,14,23847085543500391,15902,2599,FB Region-MASTERBRAND-MEX,236419867851260,2956,528,REACH,6,562,323,,,2021-03-01 05:59:04,2021-02-08 19:40:04,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/73e428755d.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,41271,41271,https://ktbo.datatap.adverity.com/i/8/73e428755d.png,2,CPM,MX,5.7,20.96,3718.3410000000003,771.3120229007634,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,351,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847085543510391-2,,2347389.0,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,,,unknown,0,,2021-02-22,12,0,,0,,Reach_P 18+_Several_FEB_L12,23847091566780391,,0,,,,,,,2021-02-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.09,,,,,,,PPVL_1_FEB_L12,,,,,,23847085543500391,,,FB Region-MASTERBRAND-MEX,236419867851260,,,REACH,,,0,,,2021-03-01 05:59:04,2021-02-08 19:40:04,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/73e428755d.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/73e428755d.png,2,CPM,MX,5.7,20.96,0.0207,0.004293893129770992,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847085543510391-2,,0,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,,,MX,0,,2021-02-22,72,0,,72,,Reach_P 18+_SI_FEB_12_Stories,23847099492610391,,1,,,,,2,,2021-02-22,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2,0,,0,2,,,,,,,,0.49,,0,2,,,,SI_2_FEB_12_Carousel,,,,,,23847093432340391,1,,FB Region-MASTERBRAND-MEX,236419867851260,,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0035e71fcc.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_NoMePuedoLevantar&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,2,2,https://ktbo.datatap.adverity.com/i/8/0035e71fcc.png,2,CPM,MX,5.7,20.96,0.11270000000000001,0.023377862595419845,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847085543510391-2,,72.0,3,ktboClient
