buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847405108330222,USD,,,,3,3,PA,0,,2021-03-20,2697,0,,2697,,Reach_P 30 - 60_PP_MAR_IG_Back to School,23847405108320222,3,1,,,,,,3,2021-03-20,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3,0,,0,,,3,,,,,,1.65,,,3,,,,PP_3_MAR_L13_Back to School,,,,,,23847405108300222,,,KELLOGGS'S LATAM Miami,224986184776779,3,,REACH,,,3,WATCH_MORE,,2021-04-01 03:59:14,2021-03-01 05:00:10,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/aad5ed21d1.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Promoted_post_PA&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/aad5ed21d1.png,3,CPM,PA,5.7,20.96,9.405,1.65,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,3,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-20,3,Mediacom,3,23847405108330222-3,,2697.0,3,ktboClient
AUCTION,,23847405108330222,USD,,,,,,unknown,0,,2021-03-20,1,0,,1,,Reach_P 30 - 60_PP_MAR_IG_Back to School,23847405108320222,,1,,,,,,,2021-03-20,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_3_MAR_L13_Back to School,,,,,,23847405108300222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:14,2021-03-01 05:00:10,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/aad5ed21d1.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Promoted_post_PA&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/aad5ed21d1.png,3,CPM,PA,5.7,20.96,0.0,0,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-20,3,Mediacom,3,23847405108330222-3,,1.0,3,ktboClient
AUCTION,,23847405108330222,USD,,,80,,6,PA,0,,2021-03-20,9284,7,,9241,80,Reach_P 30 - 60_SI_MAR_L13_Back to School,23847405108350222,6,1.004653,,,,,324,,2021-03-20,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,330,6,80,0,242,,6,,,6,6,,5.61,,0,330,,90,,SI_1_MAR_L13_Back to School,,,,,,23847405108370222,125,,KELLOGGS'S LATAM Miami,224986184776779,6,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:14,2021-03-01 05:00:10,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/3cf1f90115.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Story_15seg_PA&utm_content=Story_15seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,242,242,https://ktbo.datatap.adverity.com/i/8/3cf1f90115.png,3,CPM,PA,5.7,20.96,31.977000000000004,5.61,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,6,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-20,3,Mediacom,3,23847405108330222-3,,9241.00161946463,3,ktboClient
AUCTION,8,23847405108330222,USD,2,2,53,2,31,PA,0,4,2021-03-20,10829,44,,10772,27,Reach_P 30 - 60_PPV_MAR_FB_Back to School,23847405108380222,31,1.005291,,,4,4,409,2,2021-03-20,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,432,21,27,0,138,,31,4,,21,21,2,6.87,1,1,432,,37,,PPV_2_MAR_L13_Back to School,,,,,,23847405108360222,60,8,KELLOGGS'S LATAM Miami,224986184776779,31,2,REACH,,1,2,WATCH_MORE,,2021-04-01 03:59:14,2021-03-01 05:00:10,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c3a69851e0.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Video_30Seg_PA&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,138,138,https://ktbo.datatap.adverity.com/i/8/c3a69851e0.png,3,CPM,PA,5.7,20.96,39.159,6.87,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,23,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-20,3,Mediacom,3,23847405108330222-3,,10772.00531985266,3,ktboClient
AUCTION,,23847405108330222,USD,,,,11,26,PA,0,,2021-03-20,17506,23,,17445,,Reach_P 30 - 60_PP_MAR_IG_Back to School,23847405108390222,26,1.003497,,,,,,11,2021-03-20,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,26,12,,1,,,26,,1,12,12,,10.799991,,,26,,,1,PP_2_MAR_L13_Back to School,,2,2,,,23847405108300222,,,KELLOGGS'S LATAM Miami,224986184776779,26,,REACH,2,,11,WATCH_MORE,,2021-04-01 03:59:14,2021-03-01 05:00:10,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b0afc72157.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Promoted_post_PA&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/b0afc72157.png,3,CPM,PA,5.7,20.96,61.55994870000001,10.799991,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,24,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-20,3,Mediacom,3,23847405108330222-3,,17444.99485299906,3,ktboClient
AUCTION,,23847405108330222,USD,,,,,,unknown,0,,2021-03-20,8,0,,0,,Reach_P 30 - 60_PP_MAR_IG_Back to School,23847405108390222,,0,,,,,,,2021-03-20,,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.010009,,,,,,,PP_2_MAR_L13_Back to School,,,,,,23847405108300222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:14,2021-03-01 05:00:10,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b0afc72157.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_240221_310321&utm_term=Promoted_post_PA&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,PAN,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/b0afc72157.png,3,CPM,PA,5.7,20.96,0.057051300000000006,0.010009,MCMMIA_2021_PAN_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_PAN_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-20,3,Mediacom,3,23847405108330222-3,,0,3,ktboClient
AUCTION,,23847410661880222,USD,,,,2,36,DO,0,,2021-03-20,8522,43,,8162,,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_FB,23847410661900222,36,1.044107,,,,,,2,2021-03-20,,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,36,34,,0,,,36,,,34,34,,2.88,,,36,,,,Several_4_MAR_L12_Despierta Mucho Mas,,,,,,23847410661890222,,,KELLOGGS'S LATAM Miami,224986184776779,36,,REACH,,,2,WATCH_MORE,,2021-04-01 03:59:56,2021-03-01 05:00:39,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/703f4cb07c.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Post_DO&utm_content=Post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/703f4cb07c.png,3,CPM,DO,5.7,20.96,16.416,2.88,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,36,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-20,3,Mediacom,3,23847410661880222-3,,8161.99872235317,3,ktboClient
AUCTION,54,23847410661880222,USD,10,29,72,4,76,DO,0,47,2021-03-20,12600,63,,12225,75,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_FB,23847410661910222,76,1.030675,10,,47,5,498,4,2021-03-20,11,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,520,18,72,0,413,11,76,5,,18,18,29,4.17,17,2,520,,97,,Several_3_MAR_L12_Despierta Mucho Mas,,,,10,,23847410661890222,177,54,KELLOGGS'S LATAM Miami,224986184776779,76,10,REACH,,17,4,LEARN_MORE,,2021-04-01 03:59:56,2021-03-01 05:00:39,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/e97fb3884d.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Video_10seg_DO&utm_content=Video_10seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,413,413,https://ktbo.datatap.adverity.com/i/8/e97fb3884d.png,3,CPM,DO,5.7,20.96,23.769000000000002,4.17,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,22,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-20,3,Mediacom,3,23847410661880222-3,,12224.998180803843,3,ktboClient
AUCTION,,23847410661880222,USD,,,,,64,DO,0,,2021-03-20,16522,79,,16232,,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_FB,23847410661920222,64,1.017866,,,,,,,2021-03-20,,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,64,64,,0,,,64,,,64,64,,5.68,,,64,,,,Several_5_MAR_L12_Despierta Mucho Mas,,,,,,23847410661890222,,,KELLOGGS'S LATAM Miami,224986184776779,64,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:56,2021-03-01 05:00:39,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4b6f3cfb56.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Post_DO&utm_content=Post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/4b6f3cfb56.png,3,CPM,DO,5.7,20.96,32.376,5.68,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,64,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-20,3,Mediacom,3,23847410661880222-3,,16231.999104007798,3,ktboClient
AUCTION,,23847410661880222,USD,,,,1,1,DO,0,,2021-03-20,2683,1,,2683,,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_IG,23847410661940222,1,1,,,,,,1,2021-03-20,,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1,0,,0,,,1,,,,,,0.9,,,1,,,,Several_6_MAR_L12_Despierta Mucho Mas,,,,,,23847410661930222,,,KELLOGGS'S LATAM Miami,224986184776779,1,,REACH,,,1,WATCH_MORE,,2021-04-01 03:59:56,2021-03-01 05:00:39,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/aa302765a6.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Post_DO&utm_content=Post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/aa302765a6.png,3,CPM,DO,5.7,20.96,5.13,0.9,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,1,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-20,3,Mediacom,3,23847410661880222-3,,2683.0,3,ktboClient
