buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847452708260222,USD,,,48,,2,CR,0,,2021-03-09,5718,2,,5568,48,Reach_M 25-35_SI_Medium Box_MAR_L13,23847452873950222,2,1.02694,,,,,123,,2021-03-09,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,125,2,48,0,126,,2,,,2,2,,2.49,,0,125,,57,,SI_1_MAR_L13_Medium Box,,,,,,23847452873960222,76,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-03-16 03:59:46,2021-03-04 21:30:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/e811b9b790.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L13,Family breakfast,126,126,https://ktbo.datatap.adverity.com/i/8/e811b9b790.png,3,CPM,CR,5.7,20.96,14.193000000000001,2.49,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847452708260222-3,,5567.99813036789,3,ktboClient
AUCTION,27,23847452964820222,USD,4,6,95,2,62,CR,0,12,2021-03-09,15926,79,,15926,67,Reach_M 25-35_Several_Medium Box_MAR_L14,23847452964830222,62,1,4,,12,4,1066,2,2021-03-09,4,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1101,33,69,0,429,4,62,4,,33,33,6,8.57,4,2,1101,,95,,PPV_1_MAR_L14_Medium Box,,,,4,,23847452964860222,166,27,KELLOGGS'S LATAM Miami,224986184776779,62,4,REACH,,4,2,WATCH_MORE,,2021-03-16 03:59:46,2021-03-04 21:30:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/3b2ff90254.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,429,429,https://ktbo.datatap.adverity.com/i/8/3b2ff90254.png,3,CPM,CR,5.7,20.96,48.849000000000004,8.57,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,corporatepromotions,Facebook Ads Insights,Corporate Promotions,35,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847452964820222-3,,15926.0,3,ktboClient
AUCTION,,23847452964820222,USD,,,,,,unknown,0,,2021-03-09,1,0,,0,,Reach_M 25-35_Several_Medium Box_MAR_L14,23847452964830222,,0,,,,,,,2021-03-09,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPV_1_MAR_L14_Medium Box,,,,,,23847452964860222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-16 03:59:46,2021-03-04 21:30:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/3b2ff90254.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/3b2ff90254.png,3,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847452964820222-3,,0,3,ktboClient
AUCTION,,23847452964820222,USD,,,,5,76,CR,0,,2021-03-09,38164,199,,37937,,Reach_M 25-35_Several_Medium Box_MAR_L14,23847452964840222,76,1.005984,,,,,,5,2021-03-09,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,76,71,,0,,,76,,,71,71,,20.53,,,76,,,,PP_1_MAR_L14_Medium Box,,,,,,23847452964860222,,,KELLOGGS'S LATAM Miami,224986184776779,76,,REACH,,,5,WATCH_MORE,,2021-03-16 03:59:46,2021-03-04 21:30:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0973b99cb6.png,https://www.youtube.com/watch?v=8AVZH5oD7mg&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0973b99cb6.png,3,CPM,CR,5.7,20.96,117.02100000000002,20.53,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,corporatepromotions,Facebook Ads Insights,Corporate Promotions,76,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847452964820222-3,,37936.98508127366,3,ktboClient
AUCTION,,23847452964820222,USD,,,149,,8,CR,0,,2021-03-09,18183,10,,18060,149,Reach_M 25-35_SI_Medium Box_MAR_L14,23847452964850222,8,1.006811,,,,,398,,2021-03-09,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,406,8,149,0,412,,8,,,8,8,,9.12,,0,406,,181,,SI_1_MAR_L14_Medium Box,,,,,,23847452964810222,243,,KELLOGGS'S LATAM Miami,224986184776779,8,,REACH,,,0,WATCH_MORE,,2021-03-16 03:59:46,2021-03-04 21:30:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ffbf790d7b.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,412,412,https://ktbo.datatap.adverity.com/i/8/ffbf790d7b.png,3,CPM,CR,5.7,20.96,51.983999999999995,9.12,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,corporatepromotions,Facebook Ads Insights,Corporate Promotions,8,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847452964820222-3,,18059.993385054397,3,ktboClient
AUCTION,,23847453146550222,USD,,,,8,89,GT,0,,2021-03-09,30338,171,,30338,,Reach_M 25-35_Several_Medium Box_MAR_L18,23847453146530222,89,1,,,,,,8,2021-03-09,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,89,81,,0,,,89,,,81,81,,12.07,,,89,,,,PP_1_MAR_L18_Medium Box,,,,,,23847453146630222,,,KELLOGGS'S LATAM Miami,224986184776779,89,,REACH,,,8,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/09d8271eef.png,https://www.youtube.com/watch?v=4b9Cs9B1wdw&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L18,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/09d8271eef.png,3,CPM,GT,5.7,20.96,68.799,12.07,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,corporatepromotions,Facebook Ads Insights,Corporate Promotions,89,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847453146550222-3,,30338.0,3,ktboClient
AUCTION,126,23847453146550222,USD,16,23,119,3,200,GT,0,50,2021-03-09,27957,180,,27232,93,Reach_M 25-35_Several_Medium Box_MAR_L18,23847453146560222,200,1.026623,13,,50,3,1043,3,2021-03-09,14,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1117,71,94,0,394,14,200,3,,71,71,23,11.14,19,1,1117,,122,,PPV_1_MAR_L18_Medium Box,,,,13,,23847453146630222,164,126,KELLOGGS'S LATAM Miami,224986184776779,200,16,REACH,,19,3,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ad674c4a42.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L18,Family breakfast,394,394,https://ktbo.datatap.adverity.com/i/8/ad674c4a42.png,3,CPM,GT,5.7,20.96,63.498000000000005,11.14,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,corporatepromotions,Facebook Ads Insights,Corporate Promotions,74,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847453146550222-3,,27232.00240010208,3,ktboClient
AUCTION,,23847453146550222,USD,,,5,,,GT,0,,2021-03-09,905,0,,905,5,Reach_M 25-35_SI_Medium Box_MAR_L18,23847453146660222,,1,,,,,12,,2021-03-09,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,12,0,5,0,12,,,,,,,,0.33,,0,12,,7,,SI_1_MAR_L18_Medium Box,,,,,,23847453146650222,8,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/404f2ffec0.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L18,Family breakfast,12,12,https://ktbo.datatap.adverity.com/i/8/404f2ffec0.png,3,CPM,GT,5.7,20.96,1.8810000000000002,0.33,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L18,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847453146550222-3,,905.0,3,ktboClient
AUCTION,,23847453146580222,USD,,,35,,1,GT,0,,2021-03-09,3826,1,,3825,35,Reach_M 25-35_SI_Medium Box_MAR_L19,23847453146640222,1,1.000261,,,,,77,,2021-03-09,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,78,1,35,0,84,,1,,,1,1,,1.55,,0,78,,41,,SI_1_MAR_L19_Medium Box,,,,,,23847453146710222,51,,KELLOGGS'S LATAM Miami,224986184776779,1,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/4ec89a3fae.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L19,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L19,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L19,Family breakfast,84,84,https://ktbo.datatap.adverity.com/i/8/4ec89a3fae.png,3,CPM,GT,5.7,20.96,8.835,1.55,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,1,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847453146580222-3,,3825.0016745629387,3,ktboClient
AUCTION,,23847453146580222,USD,,,,20,269,GT,0,,2021-03-09,84586,545,,84586,,Reach_M 25-35_Several_Medium Box_MAR_L19,23847453146680222,269,1,,,,,,20,2021-03-09,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,269,249,,0,,,269,,,249,249,,35.23,,,269,,,,PP_1_MAR_L19_Medium Box,,,,,,23847453146700222,,,KELLOGGS'S LATAM Miami,224986184776779,269,,REACH,,,20,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1ad4bca11e.png,https://www.youtube.com/watch?v=4b9Cs9B1wdw&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L19,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L19,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L19,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/1ad4bca11e.png,3,CPM,GT,5.7,20.96,200.81099999999998,35.23,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L19,corporatepromotions,Facebook Ads Insights,Corporate Promotions,269,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-09,3,Mediacom,3,23847453146580222-3,,84586.0,3,ktboClient
