buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847064886240040,BRL,,,,,,BR,0,,2021-02-28,4,0,,4,,MARCH,23847064886360040,,1,,,,,,,2021-02-28,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,,0,,0,,,,,,,,,0,,,,,,,Page Post- FB - Estamos emocionados com a homenagem,,,,,,23847064886320040,,,PRINGLES BR,610854903101929,,,REACH,,,0,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d509dff717.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/d509dff717.png,2,CPM,BR,5.7,20.96,0,0.0,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,0,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-02-28,2,KTBO,2,23847064886240040-2,,4.0,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,258,354,BR,52,,2021-02-28,537244,635,,537244,,FEB,23847066770510040,354,1,,52,,,,258,2021-02-28,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,354,1,,9,,,354,,9,1,1,,476.15,,,354,,,9,Page Post- FB - Estamos emocionados com a homenagem,,9,9,,52,23847066770480040,,,PRINGLES BR,610854903101929,354,,REACH,9,,258,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f9e2ba9a1d.png,,,,,,,,,,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/f9e2ba9a1d.png,2,CPM,BR,5.7,20.96,476.15,83.53508771929823,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,320,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-02-28,2,KTBO,2,23847064886240040-2,,537244.0,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,,,unknown,0,,2021-02-28,6,0,,0,,FEB,23847066770510040,,0,,,,,,,2021-02-28,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,,0,,0,,,,,,,,,0,,,,,,,Page Post- FB - Estamos emocionados com a homenagem,,,,,,23847066770480040,,,PRINGLES BR,610854903101929,,,REACH,,,0,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f9e2ba9a1d.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/f9e2ba9a1d.png,2,CPM,BR,5.7,20.96,0,0.0,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,0,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-02-28,2,KTBO,2,23847064886240040-2,,0,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,197,409,BR,38,,2021-02-28,363593,470,1,360319,,FEB,23847066782200040,270,1.009086,,38,,,,197,2021-02-28,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,270,0,,7,,,270,,7,,,,323.85,,,409,1,,7,Page Post- IG - Estamos emocionados com a homenagem,1,12,12,,38,23847066770480040,,,PRINGLES BR,610854903101929,409,,REACH,12,,197,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ade77fd539.png,,,,,,,,,,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/ade77fd539.png,2,CPM,BR,5.7,20.96,323.85,56.81578947368421,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,242,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-02-28,2,KTBO,2,23847064886240040-2,,360319.1402913132,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,,,unknown,0,,2021-02-28,2,0,,0,,FEB,23847066782200040,,0,,,,,,,2021-02-28,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,,0,,0,,,,,,,,,0,,,,,,,Page Post- IG - Estamos emocionados com a homenagem,,,,,,23847066770480040,,,PRINGLES BR,610854903101929,,,REACH,,,0,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ade77fd539.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/ade77fd539.png,2,CPM,BR,5.7,20.96,0,0.0,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,0,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-02-28,2,KTBO,2,23847064886240040-2,,0,3,ktboClient
AUCTION,,23847068909450391,MXN,,,5584,,332,MX,40,,2021-02-28,741136,383,,741136,5589,Reach_P 18+_Several_Breakfast for One_FEB_Fase2,23847137208200391,332,1,,40,,,14860,,2021-02-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,15192,292,5584,0,22621,,332,,,292,292,,5673.03,,0,15192,,7293,,Several_3_FEB_L13,,,,,40,23847137208190391,11137,,FB Region-MASTERBRAND-MEX,236419867851260,332,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:24,2021-02-05 20:56:07,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/161b908028.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_panaderia_churro_miercoles0217&utm_content=video&utm_term=churro_febrero_pauta_instagram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,22621,22621,https://ktbo.datatap.adverity.com/i/8/161b908028.png,2,CPM,MX,5.7,20.96,1304.7969,270.65982824427476,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,332,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-28,2,Mediacom,2,23847068909450391-2,,741136.0,3,ktboClient
AUCTION,,23847068909450391,MXN,,,2580,,141,MX,8,,2021-02-28,333031,179,,333031,2581,Reach_P 18+_Several_Breakfast for One_FEB_Fase2,23847137208210391,141,1,,8,,,6446,,2021-02-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,6587,133,2580,0,9859,,141,,,133,133,,2547.82,,0,6587,,3279,,Several_4_FEB_L13,,,,,8,23847137208190391,4838,,FB Region-MASTERBRAND-MEX,236419867851260,141,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:24,2021-02-05 20:56:07,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/30c807985d.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_panaderia_churro_miercoles0217&utm_content=video&utm_term=churrosconcanela_febrero_pauta_instagram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,9859,9859,https://ktbo.datatap.adverity.com/i/8/30c807985d.png,2,CPM,MX,5.7,20.96,585.9986,121.55629770992367,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,141,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-28,2,Mediacom,2,23847068909450391-2,,333031.0,3,ktboClient
AUCTION,,23847068993560391,MXN,,,,48,914,MX,5,,2021-02-28,94893,1342,,88416,,Website Clicks_P 18+_PP_Breakfast for One_FEB_Fase2,23847137245360391,914,1.073256,,5,,,,48,2021-02-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,914,855,,4,,,914,,4,855,855,,1399.26,,,914,,,4,PP_2_FEB_L15,,2,2,,5,23847137245350391,,,FB Region-MASTERBRAND-MEX,236419867851260,914,,LINK_CLICKS,2,,48,LEARN_MORE,,2021-03-01 05:59:48,2021-02-05 21:05:48,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b49dd8a79c.png,https://www.superama.com.mx/catalogo/d-despensa/f-cereales/l-cereales/cereal-kellogg-s-panaderia-churros-260-g/0750100803165?gclid=Cj0KCQiA3smABhCjARIsAKtrg6IFT-f-vocKSWCUrY0fFkhF9BjoUCQngX18_wTMtKkPtAttgcFTGOwaArrOEALw_wcB?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_panaderia_churro_miercoles0217&utm_content=banner&utm_term=churrosconcanela_febrero_pauta_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Panaderia,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/b49dd8a79c.png,2,CPC,MX,5.7,20.96,321.82980000000003,66.75858778625954,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Panaderia_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L15,masterbrand,Facebook Ads Insights,Masterbrand,912,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_PANADERIA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-28,2,Mediacom,2,23847068993560391-2,,88415.9976743666,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,38,834,MX,1,,2021-02-28,455658,1167,,433921,,Reach_P 18+_Several_FEB_L12,23847085543520391,834,1.050094,,1,,,,38,2021-02-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,834,792,,1,,,834,,1,792,792,,3370.19,,,834,,,1,PPL_1_FEB_L12,,2,2,,1,23847085543500391,,,FB Region-MASTERBRAND-MEX,236419867851260,834,,REACH,2,,38,WATCH_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_PiezaEstatica&utm_term=Incansables_PiezaEstatica_FB&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,2,CPM,MX,5.7,20.96,775.1437000000001,160.79150763358777,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,832,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-28,2,Mediacom,2,23847085543510391-2,,433921.1537252855,3,ktboClient
AUCTION,,23847085543510391,MXN,,,,,,unknown,0,,2021-02-28,2,0,,0,,Reach_P 18+_Several_FEB_L12,23847085543520391,,0,,,,,,,2021-02-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.02,,,,,,,PPL_1_FEB_L12,,,,,,23847085543500391,,,FB Region-MASTERBRAND-MEX,236419867851260,,,REACH,,,0,WATCH_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_PiezaEstatica&utm_term=Incansables_PiezaEstatica_FB&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0bad25dd75.png,2,CPM,MX,5.7,20.96,0.0046,0.0009541984732824427,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-28,2,Mediacom,2,23847085543510391-2,,0,3,ktboClient
