buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847514039300222,USD,,,,1,1,CL,0,,2021-03-21,4,0,,4,,Website Clicks_P 18-65+_Several_IG_Breakfast for One_MAR_L13,23847514039370222,1,1,,,,,,1,2021-03-21,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1,0,,0,,,1,,,,,,0,,,1,,,,PPL_2_Breakfast for One_MAR_L13,,,,,,23847514039280222,,,KELLOGGS'S LATAM Miami,224986184776779,1,,LINK_CLICKS,,,1,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1bac74bb8b.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_PostLink2&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/1bac74bb8b.png,3,CPC,CL,5.7,20.96,0.0,0,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,1,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847514039300222-3,,4.0,3,ktboClient
AUCTION,87,23847514039300222,USD,14,37,387,,335,CL,0,68,2021-03-21,7849,274,,7222,390,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056440222,335,1.086818,13,,68,6,1458,,2021-03-21,12,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1706,248,373,0,1194,12,335,6,,248,248,37,16.09,24,4,1706,,479,,PPV_2_Breakfast for One_MAR_L13,,,,13,,23847514056470222,662,87,KELLOGGS'S LATAM Miami,224986184776779,335,14,LINK_CLICKS,,24,0,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/fb270f57ea.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd2&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,1194,1194,https://ktbo.datatap.adverity.com/i/8/fb270f57ea.png,3,CPC,CL,5.7,20.96,91.71300000000001,16.09,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,248,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847514039300222-3,,7222.000371727372,3,ktboClient
AUCTION,,23847514039300222,USD,,,,,5,CL,0,,2021-03-21,303,5,,289,,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056450222,5,1.048443,,,,,,,2021-03-21,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,5,5,,0,,,5,,,5,5,,0.28,,,5,,,,PPL_2_Breakfast for One_MAR_L13,,,,,,23847514056470222,,,KELLOGGS'S LATAM Miami,224986184776779,5,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0289cfc045.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_PostLink2&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0289cfc045.png,3,CPC,CL,5.7,20.96,1.5960000000000003,0.28,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,5,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847514039300222-3,,288.99997424752706,3,ktboClient
AUCTION,252,23847514039300222,USD,77,160,188,11,650,CL,2,231,2021-03-21,11202,468,,10270,173,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056460222,650,1.09075,74,2,231,11,1183,11,2021-03-21,71,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1581,382,177,3,941,71,650,11,3,382,382,160,22.41,105,4,1581,,285,3,PPV_1_Breakfast for One_MAR_L13,,,,74,2,23847514056470222,463,252,KELLOGGS'S LATAM Miami,224986184776779,650,77,LINK_CLICKS,,105,11,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/567a0833bb.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd1&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,941,941,https://ktbo.datatap.adverity.com/i/8/567a0833bb.png,3,CPC,CL,5.7,20.96,127.73700000000001,22.41,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,398,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847514039300222-3,,10269.997707999082,3,ktboClient
AUCTION,,23847514039300222,USD,,,,,4,CL,0,,2021-03-21,227,6,,220,,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056480222,4,1.031818,,,,,,,2021-03-21,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,4,4,,0,,,4,,,4,4,,0.25,,,4,,,,PPL_1_Breakfast for One_MAR_L13,,,,,,23847514056470222,,,KELLOGGS'S LATAM Miami,224986184776779,4,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/3ac68b0979.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_PostLink1&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/3ac68b0979.png,3,CPC,CL,5.7,20.96,1.425,0.25,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,4,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847514039300222-3,,220.00003876652667,3,ktboClient
AUCTION,,23847532055090222,USD,,,,15,175,SV,0,,2021-03-21,122618,247,,121505,,Reach_P 25-49_MP_FB_Family Breakfast_MAR_L12,23847532055130222,175,1.00916,,,,,,15,2021-03-21,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,175,160,,0,,,175,,,160,160,,52.32,,,175,,,,MP_1_Family Breakfast_MAR_L12,,,,,,23847532055110222,,,KELLOGGS'S LATAM Miami,224986184776779,175,,REACH,,,15,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c0a29c4e08.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_SV&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/c0a29c4e08.png,3,CPM,SV,5.7,20.96,298.224,52.32,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,175,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532055090222-3,,121505.01407110864,3,ktboClient
AUCTION,,23847532055090222,USD,,,,26,37,SV,1,,2021-03-21,26493,14,,26493,,Reach_P 25-49_MP_IG_Family Breakfast_MAR_L12,23847532162270222,37,1,,1,,,,26,2021-03-21,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,37,8,,0,,,37,,,8,8,,11.41,,,37,,,,MP_1_Family Breakfast_MAR_L12,,2,2,,1,23847532162280222,,,KELLOGGS'S LATAM Miami,224986184776779,37,,REACH,2,,26,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/79f4719053.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_SV&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/79f4719053.png,3,CPM,SV,5.7,20.96,65.037,11.41,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,35,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532055090222-3,,26493.0,3,ktboClient
AUCTION,,23847532055090222,USD,,,,,,unknown,0,,2021-03-21,1,0,,0,,Reach_P 25-49_MP_IG_Family Breakfast_MAR_L12,23847532162270222,,0,,,,,,,2021-03-21,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,MP_1_Family Breakfast_MAR_L12,,,,,,23847532162280222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/79f4719053.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_SV&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/79f4719053.png,3,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,0,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532055090222-3,,0,3,ktboClient
AUCTION,,23847532055090222,USD,,,10,,,SV,0,,2021-03-21,1161,0,,1160,10,Reach_P 25-49_SI_IG_Family Breakfast_MAR_L12,23847532169070222,,1.000862,,,,,23,,2021-03-21,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,23,0,10,0,39,,,,,,,,0.51,,0,23,,13,,SI_1_Family Breakfast_MAR_L12,,,,,,23847532169080222,20,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/60b3fb135b.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Instagram&utm_campaign=ExperienciaChocoKrispis&utm_term=InstaStory_SV&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,39,39,https://ktbo.datatap.adverity.com/i/8/60b3fb135b.png,3,CPM,SV,5.7,20.96,2.907,0.51,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,0,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532055090222-3,,1160.0000799310994,3,ktboClient
AUCTION,,23847532055090222,USD,,,200,,5,SV,0,,2021-03-21,17106,11,,17106,200,Reach_P 25-49_SI_IG_Family Breakfast_MAR_L12,23847532195420222,5,1,,,,,449,,2021-03-21,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,454,5,200,0,647,,5,,,5,5,,7.36,,0,454,,237,,SI_2_Family Breakfast_MAR_L12,,,,,,23847532169080222,358,,KELLOGGS'S LATAM Miami,224986184776779,5,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/67c272b24b.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Instagram&utm_campaign=ExperienciaChocoKrispis&utm_term=InstaStory2_SV&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,647,647,https://ktbo.datatap.adverity.com/i/8/67c272b24b.png,3,CPM,SV,5.7,20.96,41.952000000000005,7.36,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,5,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-21,3,Mediacom,3,23847532055090222-3,,17106.0,3,ktboClient
