buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847475444060222,USD,,,416,,12,CO,1,,2021-03-30,67627,25,,67423,417,Reach_P 13-45_SI_Healthy Kids_MAR_L12,23847475444140222,12,1.003026,,1,,,1147,,2021-03-30,,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1159,11,416,0,1384,,12,,,11,11,,12.02,,0,1159,,506,,SI_2_MAR_L12_Healthy Kids,,,,,1,23847475444100222,727,,KELLOGGS'S LATAM Miami,224986184776779,12,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:33,2021-03-08 13:00:33,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/baaa1bc672.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,1384,1384,https://ktbo.datatap.adverity.com/i/8/baaa1bc672.png,3,CPM,CO,5.7,20.96,68.514,12.02,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,healthykids,Facebook Ads Insights,Healthy kids,12,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-30,3,Mediacom,3,23847475444060222-3,,67422.97806836513,3,ktboClient
AUCTION,61,23847475444060222,USD,27,43,915,43,388,CO,0,71,2021-03-30,180149,747,,174720,903,Reach_P 13-45_PPV_Healthy Kids_MAR_L12,23847475444160222,388,1.031073,27,,71,3,3983,43,2021-03-30,28,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,4310,284,915,0,5256,28,388,3,,284,284,43,31.61,35,1,4310,,1284,,PPV_1_MAR_L12_Healthy Kids,,,,27,,23847475444070222,2060,61,KELLOGGS'S LATAM Miami,224986184776779,388,27,REACH,,35,43,LEARN_MORE,,2021-04-01 03:59:33,2021-03-08 13:00:33,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/79505b1bd2.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,5256,5256,https://ktbo.datatap.adverity.com/i/8/79505b1bd2.png,3,CPM,CO,5.7,20.96,180.177,31.61,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,healthykids,Facebook Ads Insights,Healthy kids,327,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-30,3,Mediacom,3,23847475444060222-3,,174719.9276869824,3,ktboClient
AUCTION,,23847475444060222,USD,,,,,2,CO,1,,2021-03-30,3453,1,,3452,,Reach_P 13-45_SI_Healthy Kids_MAR_L12,23847475444090222,2,1.00029,,1,,,,,2021-03-30,,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2,1,,0,,,2,,,1,1,,0.62,,,2,,,,SI_1_MAR_L12_Healthy Kids,,,,,1,23847475444100222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:33,2021-03-08 13:00:33,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/2f96c28f92.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/2f96c28f92.png,3,CPM,CO,5.7,20.96,3.5340000000000003,0.62,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,healthykids,Facebook Ads Insights,Healthy kids,2,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-30,3,Mediacom,3,23847475444060222-3,,3451.9989203131095,3,ktboClient
AUCTION,,23847475444120222,USD,,,,3,1743,CO,0,,2021-03-30,356958,1805,,58528,,Website Clicks_P 13-45_PP_Healthy Kids_MAR_L13,23847475444110222,1743,6.098927,,,,,,3,2021-03-30,,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,1743,1740,,0,,,1743,,,1740,1740,,35.53,,,1743,,,,PP_1_MAR_L13_Healthy Kids,,,,,,23847475444080222,,,KELLOGGS'S LATAM Miami,224986184776779,1743,,LINK_CLICKS,,,3,,,2021-04-01 03:59:35,2021-03-08 13:00:33,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5f4f43d7ee.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Website Clicks,CPC_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5f4f43d7ee.png,3,CPC,CO,5.7,20.96,202.52100000000002,35.53,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,healthykids,Facebook Ads Insights,Healthy kids,1743,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-03-30,3,Mediacom,3,23847475444120222-3,,58528.00008919602,3,ktboClient
AUCTION,,23847475444120222,USD,,,,4,110,CO,0,,2021-03-30,16473,145,,12829,,Website Clicks_P 13-45_MP_Healthy Kids_MAR_L13,23847475444150222,110,1.284044,,,,,,4,2021-03-30,,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,110,106,,0,,,110,,,106,106,,2.97,,,110,,,,MP_1_MAR_L13_Healthy Kids,,,,,,23847475444130222,,,KELLOGGS'S LATAM Miami,224986184776779,110,,LINK_CLICKS,,,4,WATCH_MORE,,2021-04-01 03:59:35,2021-03-08 13:00:33,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1aa97a50db.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Website Clicks,CPC_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/1aa97a50db.png,3,CPC,CO,5.7,20.96,16.929000000000002,2.97,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,healthykids,Facebook Ads Insights,Healthy kids,110,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-03-30,3,Mediacom,3,23847475444120222-3,,12828.999629296193,3,ktboClient
AUCTION,,23847513917850222,USD,,,,,15,CL,0,,2021-03-30,7477,22,,7422,,Reach_P 18-65+_Several_FB_Breakfast for One_MAR_L12 - Copia,23847533001070222,16,1.00741,,,,,,,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,16,15,,0,,,16,,,15,15,,2.77,,,15,,,,PP_1_Breakfast for One_MAR_L12,,,,,,23847533001060222,,,KELLOGGS'S LATAM Miami,224986184776779,15,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1bf750207c.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_postAd1&utm_content=post,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/1bf750207c.png,3,CPM,CL,5.7,20.96,15.789000000000001,2.77,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,15,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,7422.002958080623,3,ktboClient
AUCTION,,23847513917850222,USD,,,,,35,CL,0,,2021-03-30,18187,47,,18180,,Reach_P 18-65+_Several_FB_Breakfast for One_MAR_L12 - Copia,23847533001080222,35,1.000385,,,,,,,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,35,35,,0,,,35,,,35,35,,6.74,,,35,,,,PP_2_Breakfast for One_MAR_L12,,,,,,23847533001060222,,,KELLOGGS'S LATAM Miami,224986184776779,35,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d0947a7330.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_postAd2&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/d0947a7330.png,3,CPM,CL,5.7,20.96,38.418,6.74,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,35,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,18180.0006997306,3,ktboClient
AUCTION,106,23847513917850222,USD,7,28,75,4,146,CL,0,76,2021-03-30,33387,79,,32544,70,Reach_P 18-65+_Several_FB_Breakfast for One_MAR_L12 - Copia,23847533001090222,146,1.025903,6,,76,4,1975,4,2021-03-30,6,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2015,35,70,0,987,6,146,4,,35,35,28,12.37,15,1,2015,,123,,PPV_1_Breakfast for One_MAR_L12,,1,1,6,,23847533001060222,257,106,KELLOGGS'S LATAM Miami,224986184776779,146,7,REACH,1,15,4,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/e9bbb6e6a3.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd1&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,987,987,https://ktbo.datatap.adverity.com/i/8/e9bbb6e6a3.png,3,CPM,CL,5.7,20.96,70.509,12.37,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,39,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,32544.012445621076,3,ktboClient
AUCTION,92,23847513917850222,USD,9,24,62,1,110,CL,0,64,2021-03-30,17381,48,,17296,59,Reach_P 18-65+_Several_FB_Breakfast for One_MAR_L12 - Copia,23847533001100222,110,1.004914,9,,64,3,809,1,2021-03-30,8,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,827,17,60,0,441,8,110,3,,17,17,24,6.36,16,1,827,,90,,PPV_2_Breakfast for One_MAR_L12,,,,9,,23847533001060222,159,92,KELLOGGS'S LATAM Miami,224986184776779,110,9,REACH,,16,1,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/3c7d78c2f1.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd2&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,441,441,https://ktbo.datatap.adverity.com/i/8/3c7d78c2f1.png,3,CPM,CL,5.7,20.96,36.252,6.36,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,18,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,17296.007419540376,3,ktboClient
AUCTION,,23847513917850222,USD,,,238,9,16,CL,0,,2021-03-30,30555,33,,29544,224,Reach_P 18-65+_Several_IG_Breakfast for One_MAR_L12 - Copia,23847533013950222,16,1.03422,,,,,2949,9,2021-03-30,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2965,7,223,0,1963,,16,,,7,7,,10.95,,1,2965,,356,,PPV_2_Breakfast for One_MAR_L12,,,,,,23847533013970222,679,,KELLOGGS'S LATAM Miami,224986184776779,16,,REACH,,,9,WATCH_MORE,,2021-04-01 03:59:43,2021-03-12 19:46:35,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/dbcad83676.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd2&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,1963,1963,https://ktbo.datatap.adverity.com/i/8/dbcad83676.png,3,CPM,CL,5.7,20.96,62.415,10.95,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,16,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-30,3,Mediacom,3,23847513917850222-3,,29544.004177060975,3,ktboClient
