buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846894906820222,USD,,,,6,100,GT,0,,2021-01-18,54488,150,,54488,,Reach_P 30 - 60_PP_ENE_Fase 3_FB,23847042907070222,100,1,,,,,,6,2021-01-18,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,100,93,,1,,,100,,1,93,93,,15.85,,,100,,,1,PP_1_ENE_L17_Revelación,,,,,,23847042907060222,,,KELLOGGS'S LATAM Miami,224986184776779,100,,REACH,,,6,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/161f9428be.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/161f9428be.png,1,CPM,GT,5.7,20.96,90.345,15.85,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,100,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906820222-1,,54488.0,3,ktboClient
AUCTION,,23846894906820222,USD,,,,,2,GT,1,,2021-01-18,2475,3,,2474,,Reach_P 30 - 60_PP_ENE_Fase 3_IG,23847042944060222,2,1.000404,,1,,,,,2021-01-18,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2,1,,0,,,2,,,1,1,,0.69,,,2,,,,PP_3_ENE_L17_Revelación,,,,,1,23847042788120222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/f0e547427a.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/f0e547427a.png,1,CPM,GT,5.7,20.96,3.933,0.69,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906820222-1,,2474.000503796466,3,ktboClient
AUCTION,,23846894906830222,USD,,,,4,47,CR,0,,2021-01-18,47794,90,,47128,,Reach_P 30 - 60_Several_ENE_L13_Back to School,23846911600530222,47,1.014132,,,,,,4,2021-01-18,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,47,42,,0,,,47,,,42,42,,19.29,,,47,,,,MP_1_ENE_L13_Back to School,,1,1,,,23846911600570222,,,KELLOGGS'S LATAM Miami,224986184776779,47,,REACH,1,,4,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/57d92eeba7.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/57d92eeba7.png,1,CPM,CR,5.7,20.96,109.953,19.29,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,46,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906830222-1,,47127.98728370666,3,ktboClient
AUCTION,101,23846894906830222,USD,21,28,696,17,294,CR,2,50,2021-01-18,144746,433,,139808,414,Reach_P 30 - 60_PPV_ENE_L13_Back to School,23846911600540222,294,1.03532,12,2,50,5,7320,17,2021-01-18,12,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,7513,173,412,0,2765,12,294,5,,173,173,28,58.33,18,1,7513,,574,,PPV_1_ENE_L13_Back to School,,1,1,12,2,23846911600580222,1018,101,KELLOGGS'S LATAM Miami,224986184776779,294,21,REACH,1,18,17,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/b954b9acdf.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,2765,2765,https://ktbo.datatap.adverity.com/i/8/b954b9acdf.png,1,CPM,CR,5.7,20.96,332.481,58.33,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,192,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906830222-1,,139807.98207317543,3,ktboClient
AUCTION,,23846894906830222,USD,,,,2,10,CR,0,,2021-01-18,6651,9,,6536,,Reach_P 30 - 60_Several_ENE_L13_Back to School,23846911600610222,10,1.017595,,,,,,2,2021-01-18,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,10,7,,1,,,10,,1,7,7,,2.61,,,10,,,1,PP_2_ENE_L13_Back to School,,,,,,23846911600570222,,,KELLOGGS'S LATAM Miami,224986184776779,10,,REACH,,,2,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fc1743e5e3.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fc1743e5e3.png,1,CPM,CR,5.7,20.96,14.876999999999999,2.61,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,10,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906830222-1,,6535.999095907508,3,ktboClient
AUCTION,,23846894906830222,USD,,,,69,336,CR,0,,2021-01-18,116892,804,,115904,,Reach_P 30 - 60_Several_ENE_L13_Back to School,23846911600620222,336,1.008524,,,,,,69,2021-01-18,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,336,254,,13,,,336,,13,254,254,,46.63,,,336,,,13,PP_1_ENE_L13_Back to School,,,,,,23846911600570222,,,KELLOGGS'S LATAM Miami,224986184776779,336,,REACH,,,69,,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/914bea9ca5.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/914bea9ca5.png,1,CPM,CR,5.7,20.96,265.791,46.63,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,336,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906830222-1,,115904.03401406412,3,ktboClient
AUCTION,,23846894906830222,USD,,,,3,13,CR,3,,2021-01-18,10223,13,,9932,,Reach_P 30 - 60_Several_ENE_L13_Back to School,23846911600640222,13,1.029299,,3,,,,3,2021-01-18,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,13,7,,0,,,13,,,7,7,,3.92,,,13,,,,PP_3_ENE_L13_Back to School,,,,,3,23846911600570222,,,KELLOGGS'S LATAM Miami,224986184776779,13,,REACH,,,3,,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/eb34a3c47d.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/eb34a3c47d.png,1,CPM,CR,5.7,20.96,22.344,3.92,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,13,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906830222-1,,9932.00226561961,3,ktboClient
AUCTION,,23846894906830222,USD,,,,,159,CR,0,,2021-01-18,5552,7,154,5452,,Reach_P 30 - 60_SI_ENE_L13_Back to School,23846911600650222,5,1.018342,,,,,,,2021-01-18,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,5,5,,0,,,5,,,5,5,,1.95,,,159,154,,,SI_2_ENE_L13_Back to School,154,,,,,23846911600590222,,,KELLOGGS'S LATAM Miami,224986184776779,159,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/bcaf93cccb.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/bcaf93cccb.png,1,CPM,CR,5.7,20.96,11.115,1.95,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,5,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906830222-1,,5451.999426518792,3,ktboClient
AUCTION,,23846894906830222,USD,,,,,585,CR,0,,2021-01-18,21178,16,573,20984,,Reach_P 30 - 60_SI_ENE_L13_Back to School,23846911600660222,12,1.009245,,,,,,,2021-01-18,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,12,12,,0,,,12,,,12,12,,7.8,,,585,573,,,SI_1_ENE_L13_Back to School,573,,,,,23846911600590222,,,KELLOGGS'S LATAM Miami,224986184776779,585,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6648e25b4f.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6648e25b4f.png,1,CPM,CR,5.7,20.96,44.46,7.8,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,12,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906830222-1,,20984.002893251887,3,ktboClient
AUCTION,,23846894906830222,USD,,,,,38,CR,1,,2021-01-18,3001,7,34,2999,,Reach_P 30 - 60_SI_ENE_L13_Back to School,23846911600680222,4,1.000667,,1,,,,,2021-01-18,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,4,3,,0,,,4,,,3,3,,1,,,38,34,,,SI_3_ENE_L13_Back to School,34,,,,1,23846911600590222,,,KELLOGGS'S LATAM Miami,224986184776779,38,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6e56b379b8.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6e56b379b8.png,1,CPM,CR,5.7,20.96,5.7,1,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,4,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-18,1,Mediacom,1,23846894906830222-1,,2998.999667221963,3,ktboClient
