buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847453033750222,USD,,,,4,60,CR,0,,2021-03-24,22857,135,,22857,,Reach_M 25-35_Several_Medium Box_MAR_L16,23847453033760222,60,1,,,,,,4,2021-03-24,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,60,56,,0,,,60,,,56,56,,15.51,,,60,,,,PP_1_MAR_L16_Medium Box,,,,,,23847453033790222,,,KELLOGGS'S LATAM Miami,224986184776779,60,,REACH,,,4,WATCH_MORE,,2021-04-01 03:59:46,2021-03-16 04:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5d38c26aa7.png,https://www.youtube.com/watch?v=8AVZH5oD7mg&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L16,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5d38c26aa7.png,3,CPM,CR,5.7,20.96,88.407,15.51,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,corporatepromotions,Facebook Ads Insights,Corporate Promotions,60,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453033750222-3,,22857.0,3,ktboClient
AUCTION,,23847453033750222,USD,,,,,,unknown,0,,2021-03-24,1,0,,0,,Reach_M 25-35_Several_Medium Box_MAR_L16,23847453033760222,,0,,,,,,,2021-03-24,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_1_MAR_L16_Medium Box,,,,,,23847453033790222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-16 04:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5d38c26aa7.png,https://www.youtube.com/watch?v=8AVZH5oD7mg&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L16,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5d38c26aa7.png,3,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453033750222-3,,0,3,ktboClient
AUCTION,2,23847453033750222,USD,,1,41,,7,CR,0,2,2021-03-24,6217,16,,6168,23,Reach_M 25-35_Several_Medium Box_MAR_L16,23847453033780222,7,1.007944,,,2,2,390,,2021-03-24,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,395,5,22,0,133,,7,2,,5,5,1,4.19,,1,395,,37,,PPV_1_MAR_L16_Medium Box,,,,,,23847453033790222,55,2,KELLOGGS'S LATAM Miami,224986184776779,7,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-16 04:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/86abc3eaef.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L16,Family breakfast,133,133,https://ktbo.datatap.adverity.com/i/8/86abc3eaef.png,3,CPM,CR,5.7,20.96,23.883000000000003,4.19,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,corporatepromotions,Facebook Ads Insights,Corporate Promotions,5,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453033750222-3,,6168.001396903003,3,ktboClient
AUCTION,,23847453033750222,USD,,,,,,unknown,0,,2021-03-24,5,0,,2,,Reach_M 25-35_Several_Medium Box_MAR_L16,23847453033780222,,2.5,,,,,,,2021-03-24,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.01,,,,,,,PPV_1_MAR_L16_Medium Box,,,,,,23847453033790222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-16 04:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/86abc3eaef.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L16,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/86abc3eaef.png,3,CPM,CR,5.7,20.96,0.057,0.01,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453033750222-3,,2.0,3,ktboClient
AUCTION,,23847453033750222,USD,,,77,,6,CR,0,,2021-03-24,8846,8,,8846,77,Reach_M 25-35_SI_Medium Box_MAR_L16,23847453033800222,6,1,,,,,227,,2021-03-24,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,233,6,77,0,209,,6,,,6,6,,5.63,,0,233,,92,,SI_1_MAR_L16_Medium Box,,,,,,23847453033770222,114,,KELLOGGS'S LATAM Miami,224986184776779,6,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-16 04:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2e156833c2.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L16,Family breakfast,209,209,https://ktbo.datatap.adverity.com/i/8/2e156833c2.png,3,CPM,CR,5.7,20.96,32.091,5.63,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L16,corporatepromotions,Facebook Ads Insights,Corporate Promotions,6,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453033750222-3,,8846.0,3,ktboClient
AUCTION,,23847453146540222,USD,,,,7,85,GT,0,,2021-03-24,38205,182,,37020,,Reach_M 25-35_Several_Medium Box_MAR_L20,23847453146610222,85,1.03201,,,,,,7,2021-03-24,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,85,78,,0,,,85,,,78,78,,20.46,,,85,,,,PP_1_MAR_L20_Medium Box,,,,,,23847453146670222,,,KELLOGGS'S LATAM Miami,224986184776779,85,,REACH,,,7,WATCH_MORE,,2021-04-01 03:59:46,2021-03-22 04:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6cdc3de451.png,https://www.youtube.com/watch?v=4b9Cs9B1wdw&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L20,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6cdc3de451.png,3,CPM,GT,5.7,20.96,116.62200000000001,20.46,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,corporatepromotions,Facebook Ads Insights,Corporate Promotions,85,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453146540222-3,,37019.990116374836,3,ktboClient
AUCTION,46,23847453146540222,USD,13,15,67,1,73,GT,0,30,2021-03-24,20649,92,,20274,45,Reach_M 25-35_Several_Medium Box_MAR_L20,23847453146620222,73,1.018497,8,,30,4,493,1,2021-03-24,8,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,520,26,45,0,208,8,73,4,,26,26,15,10.91,14,1,520,,59,,PPV_1_MAR_L20_Medium Box,,,,8,,23847453146670222,93,46,KELLOGGS'S LATAM Miami,224986184776779,73,13,REACH,,14,1,WATCH_MORE,,2021-04-01 03:59:46,2021-03-22 04:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/af571206e1.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L20,Family breakfast,208,208,https://ktbo.datatap.adverity.com/i/8/af571206e1.png,3,CPM,GT,5.7,20.96,62.187000000000005,10.91,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,corporatepromotions,Facebook Ads Insights,Corporate Promotions,27,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453146540222-3,,20273.991970521267,3,ktboClient
AUCTION,,23847453146540222,USD,,,,,,unknown,0,,2021-03-24,1,0,,1,,Reach_M 25-35_Several_Medium Box_MAR_L20,23847453146620222,,1,,,,,,,2021-03-24,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPV_1_MAR_L20_Medium Box,,,,,,23847453146670222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-22 04:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/af571206e1.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L20,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/af571206e1.png,3,CPM,GT,5.7,20.96,0.0,0,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453146540222-3,,1.0,3,ktboClient
AUCTION,,23847453146540222,USD,,,4,,,GT,0,,2021-03-24,1270,1,,1270,4,Reach_M 25-35_SI_Medium Box_MAR_L20,23847453146690222,,1,,,,,20,,2021-03-24,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,20,0,4,0,18,,,,,,,,0.64,,0,20,,6,,SI_1_MAR_L20_Medium Box,,,,,,23847453146600222,8,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-22 04:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7c8da3a0a1.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L20,Family breakfast,18,18,https://ktbo.datatap.adverity.com/i/8/7c8da3a0a1.png,3,CPM,GT,5.7,20.96,3.648,0.64,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L20,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453146540222-3,,1270.0,3,ktboClient
AUCTION,85,23847453146590222,USD,24,31,149,13,167,GT,0,50,2021-03-24,36873,184,,35915,94,Reach_M 25-35_Several_Medium Box_MAR_L21,23847453146740222,167,1.026674,13,,50,4,987,13,2021-03-24,13,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1069,69,93,0,394,13,167,4,,69,69,31,21.5,18,1,1069,,122,,PPV_1_MAR_L21_Medium Box,,,,13,,23847453146570222,184,85,KELLOGGS'S LATAM Miami,224986184776779,167,24,REACH,,18,13,WATCH_MORE,,2021-04-01 03:59:46,2021-03-22 04:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/913c9732f8.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L21,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L21,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L21,Family breakfast,394,394,https://ktbo.datatap.adverity.com/i/8/913c9732f8.png,3,CPM,GT,5.7,20.96,122.55,21.5,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L21,corporatepromotions,Facebook Ads Insights,Corporate Promotions,82,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23847453146590222-3,,35915.00320452256,3,ktboClient
