buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,2049,23846570286580465,USD,1421,2104,22099,220,5401,CO,6,3266,2021-01-23,883994,5357,,883994,22201,Reach_P 13 45_PPVL_ENE_L12_Pura Garra,23846572922220465,5401,1,1421,6,3266,4,47801,220,2021-01-23,1422,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,51153,3121,22099,1,141868,1422,5401,4,1,3121,3121,2104,113.01,1657,1,51153,,30378,1,PPVL_ENE_L12_Pura Garra_V1,,4,4,1421,6,23846572922200465,51319,2049,ZUCARITAS CO Miami,388984201936771,5401,1421,REACH,4,1657,220,WATCH_MORE,,2021-02-01 04:59:45,2021-01-22 16:00:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2563a6f35d.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=VideoEnero_HazDeporte_CO&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,141868,141868,https://ktbo.datatap.adverity.com/i/8/2563a6f35d.png,1,CPM,CO,5.7,20.96,644.157,113.01,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,3348,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846570286580465-1,,883994.0,3,ktboClient
AUCTION,,23846570286580465,USD,,,,,,unknown,0,,2021-01-23,17,0,,0,,Reach_P 13 45_PPVL_ENE_L12_Pura Garra,23846572922220465,,0,,,,,,,2021-01-23,,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.01,,,,,,,PPVL_ENE_L12_Pura Garra_V1,,,,,,23846572922200465,,,ZUCARITAS CO Miami,388984201936771,,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:45,2021-01-22 16:00:45,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2563a6f35d.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=VideoEnero_HazDeporte_CO&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/2563a6f35d.png,1,CPM,CO,5.7,20.96,0.057,0.01,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846570286580465-1,,0,3,ktboClient
AUCTION,693,23846635840580066,MXN,406,793,8915,186,8772,MX,7,1398,2021-01-23,1227108,10943,,686462,8875,Website Clicks_P 13 - 25_Carrusel - Video_ENE_L13_Pura Garra,23846635840710066,8772,1.787583,406,7,1398,3,17670,186,2021-01-23,401,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOK_WEBSITECLICKS_CPC_FAMILYBREAKFAST,25749,7879,8915,4,54397,401,8772,3,4,7879,7879,793,13868.84,529,1,25749,,13131,4,Carrusel - Video_ENE_L13_Pura Garra,,3,3,406,7,23846635840660066,21871,693,FB Region-ZUCARITAS-MEX,212042347123857,8772,406,LINK_CLICKS,3,529,186,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/782008612d.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-zucaritas-760-g/00750100802315?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_rev_carrusel_zucaritaspuragarra_videos_enero_martes0105&utm_content=post&utm_term=zucaritas_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_ENE_L13,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_ENE_L13,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook,Website Clicks,CPC_Family Breakfast_ENE_L13,Family breakfast,54397,54397,https://ktbo.datatap.adverity.com/i/8/782008612d.png,1,CPC,MX,5.7,20.96,3189.8332,661.6812977099237,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook_Website Clicks_CPC_Family Breakfast_ENE_L13,zucaritas,Facebook Ads Insights,Zucaritas,8076,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOK_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846635840580066-1,,686462.1111299448,3,ktboClient
AUCTION,,23846637601340066,MXN,,,,307,4428,MX,7,,2021-01-23,2234931,6888,,2234931,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_FB,23846638126620066,4428,1,,7,,,,307,2021-01-23,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,4428,4107,,5,,,4428,,5,4107,4107,,17515.95,,,4428,,,5,PPVL_ENE_L12_Pura Garra_FB_V1,,2,2,,7,23846637601380066,,,FB Region-ZUCARITAS-MEX,212042347123857,4428,,REACH,2,,307,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/87c00b71d3.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/87c00b71d3.png,1,CPM,MX,5.7,20.96,4028.6685,835.6846374045801,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,4426,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846637601340066-1,,2234931.0,3,ktboClient
AUCTION,,23846637601340066,MXN,,,,621,739,MX,1,,2021-01-23,524773,315,,524773,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_IG,23846638150170066,739,1,,1,,,,621,2021-01-23,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,739,105,,1,,,739,,1,105,105,,4000.249999,,,739,,,1,PPVL_ENE_L12_Pura Garra_IG_v1,,11,11,,1,23846637601350066,,,FB Region-ZUCARITAS-MEX,212042347123857,739,,REACH,11,,621,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,1,CPM,MX,5.7,20.96,920.05749977,190.85162208969464,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,728,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846637601340066-1,,524773.0,3,ktboClient
AUCTION,,23846637601340066,MXN,,,,,,unknown,0,,2021-01-23,30,0,,0,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_IG,23846638150170066,,0,,,,,,,2021-01-23,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.260001,,,,,,,PPVL_ENE_L12_Pura Garra_IG_v1,,,,,,23846637601350066,,,FB Region-ZUCARITAS-MEX,212042347123857,,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,1,CPM,MX,5.7,20.96,0.059800229999999996,0.012404627862595418,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846637601340066-1,,0,3,ktboClient
AUCTION,3,23846776776040151,USD,2,3,311,1,22,PA,0,3,2021-01-23,25643,33,,25643,309,Reach_P 18 45_PPVL_ENE_L12_Pura Garra_FB,23846776776020151,22,1,2,,3,4,678,1,2021-01-23,2,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,697,18,311,0,2984,2,22,4,,18,18,3,10.59,2,1,697,,462,,PPVL_ENE_L12_Pura Garra_FB,,,,2,,23846776776060151,860,3,ZUCARITAS CENAM Miami,266559634257090,22,2,REACH,,2,1,WATCH_MORE,,2021-02-01 04:59:39,2021-01-18 05:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/26a656036a.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarruselEnero_Futbol_PA&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,2984,2984,https://ktbo.datatap.adverity.com/i/8/26a656036a.png,1,CPM,PA,5.7,20.96,60.363,10.59,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,19,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846776776040151-1,,25643.0,3,ktboClient
AUCTION,,23846776776040151,USD,,,1642,,66,PA,2,,2021-01-23,106463,86,,106463,1644,Reach_P 18 45_SI_ENE_L12_Pura Garra_IG,23846776776050151,66,1,,2,,,5127,,2021-01-23,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,5193,64,1642,0,5923,,66,,,64,64,,41,,1,5193,,2250,,SI_ENE_L12_Pura Garra_FB,,,,,2,23846776776030151,3163,,ZUCARITAS CENAM Miami,266559634257090,66,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:39,2021-01-18 05:00:34,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/fde330cb3f.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,5923,5923,https://ktbo.datatap.adverity.com/i/8/fde330cb3f.png,1,CPM,PA,5.7,20.96,233.70000000000002,41,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,66,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846776776040151-1,,106463.0,3,ktboClient
AUCTION,,23846894906820222,USD,,,,1,39,GT,0,,2021-01-23,30724,70,,29888,,Reach_P 30 - 60_MP_ENE_Back to School_Fase 3,23847042570320222,39,1.027971,,,,,,1,2021-01-23,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,39,38,,0,,,39,,,38,38,,11.55,,,39,,,,MP_1_ENE_L17_Revelación,,,,,,23847042570300222,,,KELLOGGS'S LATAM Miami,224986184776779,39,,REACH,,,1,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/9a116393e4.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Carrousel_GT&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/9a116393e4.png,1,CPM,GT,5.7,20.96,65.83500000000001,11.55,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,39,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846894906820222-1,,29888.002677118326,3,ktboClient
AUCTION,,23846894906820222,USD,,,,1,2,GT,0,,2021-01-23,4096,1,,4096,,Reach_P 30 - 60_PP_ENE_Fase 3_IG,23847042788140222,2,1,,,,,,1,2021-01-23,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2,1,,0,,,2,,,1,1,,1.54,,,2,,,,PP_2_ENE_L17_Revelación,,,,,,23847042788120222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,1,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/bef8efc050.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/bef8efc050.png,1,CPM,GT,5.7,20.96,8.778,1.54,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-23,1,Mediacom,1,23846894906820222-1,,4096.0,3,ktboClient
