buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846894906820222,USD,,,,,69,GT,0,,2021-01-08,2492,3,68,2492,,Reach_P 30 - 60_SI_ENE_L17_Back to School,23846894906860222,1,1,,,,,,,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1,1,,0,,,1,,,1,1,,0.85,,,69,68,,,SI_2_ENE_L17_Back to School,68,,,,,23846894906940222,,,KELLOGGS'S LATAM Miami,224986184776779,69,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/118b92936b.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/118b92936b.png,1,CPM,GT,5.7,20.96,4.845,0.85,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,1,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,2492.0,3,ktboClient
AUCTION,,23846894906820222,USD,,,,,,GT,0,,2021-01-08,728,2,,724,,Reach_P 30 - 60_Several_ENE_L17_Back to School,23846894906870222,,1.005525,,,,,,,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.24,,,,,,,MP_1_ENE_L17_Back to School,,,,,,23846894906930222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4787f0879b.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/4787f0879b.png,1,CPM,GT,5.7,20.96,1.3679999999999999,0.24,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,723.9999005494642,3,ktboClient
AUCTION,,23846894906820222,USD,,,,,2,GT,0,,2021-01-08,1905,2,,1885,,Reach_P 30 - 60_Several_ENE_L17_Back to School,23846894906880222,2,1.01061,,,,,,,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2,1,,1,,,2,,1,1,1,,0.64,,,2,,,1,PP_2_ENE_L17_Back to School,,,,,,23846894906930222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d3bb3cd8dd.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d3bb3cd8dd.png,1,CPM,GT,5.7,20.96,3.648,0.64,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,1885.0001484252084,3,ktboClient
AUCTION,,23846894906820222,USD,,,,,2,GT,0,,2021-01-08,92,0,2,92,,Reach_P 30 - 60_SI_ENE_L17_Back to School,23846894906890222,,1,,,,,,,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.03,,,2,2,,,SI_3_ENE_L17_Back to School,2,,,,,23846894906940222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4e11924df9.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/4e11924df9.png,1,CPM,GT,5.7,20.96,0.17099999999999999,0.03,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,92.0,3,ktboClient
AUCTION,,23846894906820222,USD,,,,,12,GT,0,,2021-01-08,6127,25,,6036,,Reach_P 30 - 60_Several_ENE_L17_Back to School,23846894906900222,12,1.015076,,,,,,,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,12,12,,0,,,12,,,12,12,,2.19,,,12,,,,PP_1_ENE_L17_Back to School,,,,,,23846894906930222,,,KELLOGGS'S LATAM Miami,224986184776779,12,,REACH,,,0,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/aef233d927.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/aef233d927.png,1,CPM,GT,5.7,20.96,12.483,2.19,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,12,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,6036.0012452269575,3,ktboClient
AUCTION,,23846894906820222,USD,,,,,,GT,0,,2021-01-08,272,1,,246,,Reach_P 30 - 60_Several_ENE_L17_Back to School,23846894907000222,,1.105691,,,,,,,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.08,,,,,,,PP_3_ENE_L17_Back to School,,,,,,23846894906930222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/ae74571873.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/ae74571873.png,1,CPM,GT,5.7,20.96,0.456,0.08,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,246.00001266176537,3,ktboClient
AUCTION,,23846894906820222,USD,,,,10,60,GT,0,,2021-01-08,17953,93,,17460,,Reach_P 30 - 60_Several_ENE_L17_Back to School,23846895094270222,60,1.028236,,,,,,10,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,60,49,,0,,,60,,,49,49,,6.25,,,60,,,,PP_4_ENE_L17_P Develacion,,1,1,,,23846894906930222,,,KELLOGGS'S LATAM Miami,224986184776779,60,,REACH,1,,10,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6940c6da04.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6940c6da04.png,1,CPM,GT,5.7,20.96,35.625,6.25,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,59,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,17459.99945537795,3,ktboClient
AUCTION,,23846894906820222,USD,,,,3,22,GT,1,,2021-01-08,9527,34,,9400,,Reach_P 30 - 60_Several_ENE_L17_Back to School,23846895094280222,22,1.013511,,1,,,,3,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,22,17,,1,,,22,,1,17,17,,3.4,,,22,,,1,MP_2_ENE_L17_P Develacion,,,,,1,23846894906930222,,,KELLOGGS'S LATAM Miami,224986184776779,22,,REACH,,,3,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/9fef3be4fa.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/9fef3be4fa.png,1,CPM,GT,5.7,20.96,19.38,3.4,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,22,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,9399.996645325013,3,ktboClient
AUCTION,,23846894906820222,USD,,,,6,49,GT,0,,2021-01-08,25221,59,,24567,,Reach_P 30 - 60_Several_ENE_L17_Back to School,23846895094290222,49,1.026621,,,,,,6,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,49,43,,0,,,49,,,43,43,,8.69,,,49,,,,PP_6_ENE_L17_P Develacion,,,,,,23846894906930222,,,KELLOGGS'S LATAM Miami,224986184776779,49,,REACH,,,6,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/393211f8f2.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/393211f8f2.png,1,CPM,GT,5.7,20.96,49.533,8.69,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,49,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,24567.001843913185,3,ktboClient
AUCTION,,23846894906820222,USD,,,,7,25,GT,0,,2021-01-08,9257,39,,9200,,Reach_P 30 - 60_Several_ENE_L17_Back to School,23846895094300222,25,1.006196,,,,,,7,2021-01-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,25,17,,1,,,25,,1,17,17,,3.23,,,25,,,1,PP_5_ENE_L17_P Develacion,,,,,,23846894906930222,,,KELLOGGS'S LATAM Miami,224986184776779,25,,REACH,,,7,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6f0e5e2534.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6f0e5e2534.png,1,CPM,GT,5.7,20.96,18.411,3.23,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,25,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-08,1,Mediacom,1,23846894906820222-1,,9199.996819705106,3,ktboClient
