buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,229,23847514039300222,USD,91,154,191,3,545,CL,0,220,2021-03-26,8375,368,,8092,169,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056460222,545,1.034973,87,,220,13,877,3,2021-03-26,80,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1193,312,180,1,741,80,545,13,1,312,312,154,20.97,120,6,1193,,275,1,PPV_1_Breakfast for One_MAR_L13,,,,87,,23847514056470222,400,229,KELLOGGS'S LATAM Miami,224986184776779,545,91,LINK_CLICKS,,120,3,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/567a0833bb.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_VideoAd1&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,741,741,https://ktbo.datatap.adverity.com/i/8/567a0833bb.png,3,CPC,CL,5.7,20.96,119.529,20.97,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,316,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-26,3,Mediacom,3,23847514039300222-3,,8091.99853522749,3,ktboClient
AUCTION,,23847514039300222,USD,,,,,4,CL,0,,2021-03-26,461,5,,435,,Website Clicks_P 18-65+_Several_FB_Breakfast for One_MAR_L13,23847514056480222,4,1.05977,,,,,,,2021-03-26,,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,4,4,,0,,,4,,,4,4,,0.28,,,4,,,,PPL_1_Breakfast for One_MAR_L13,,,,,,23847514056470222,,,KELLOGGS'S LATAM Miami,224986184776779,4,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:43,2021-03-12 20:03:53,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/3ac68b0979.png,https://www.icb.cl/marcas/kelloggs/?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables Chile&utm_term=FB_PostLink1&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,MCMMIA,2021,CHL,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_MAR_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/3ac68b0979.png,3,CPC,CL,5.7,20.96,1.5960000000000003,0.28,MCMMIA_2021_CHL_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_MAR_L13,masterbrand,Facebook Ads Insights,Masterbrand,4,MCMMIA_2021_CHL_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-26,3,Mediacom,3,23847514039300222-3,,435.00004718004845,3,ktboClient
AUCTION,,23847532055090222,USD,,,,7,136,SV,0,,2021-03-26,85174,200,,83299,,Reach_P 25-49_MP_FB_Family Breakfast_MAR_L12,23847532055130222,136,1.022509,,,,,,7,2021-03-26,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,136,129,,0,,,136,,,129,129,,53.21,,,136,,,,MP_1_Family Breakfast_MAR_L12,,,,,,23847532055110222,,,KELLOGGS'S LATAM Miami,224986184776779,136,,REACH,,,7,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c0a29c4e08.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_SV&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/c0a29c4e08.png,3,CPM,SV,5.7,20.96,303.297,53.21,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,136,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-26,3,Mediacom,3,23847532055090222-3,,83299.02230689413,3,ktboClient
AUCTION,,23847532055090222,USD,,,,14,15,SV,0,,2021-03-26,17422,14,,17269,,Reach_P 25-49_MP_IG_Family Breakfast_MAR_L12,23847532162270222,15,1.00886,,,,,,14,2021-03-26,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,15,1,,0,,,15,,,1,1,,10.83,,,15,,,,MP_1_Family Breakfast_MAR_L12,,,,,,23847532162280222,,,KELLOGGS'S LATAM Miami,224986184776779,15,,REACH,,,14,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/79f4719053.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_SV&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/79f4719053.png,3,CPM,SV,5.7,20.96,61.731,10.83,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,15,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-26,3,Mediacom,3,23847532055090222-3,,17268.99668933251,3,ktboClient
AUCTION,,23847532055090222,USD,,,,,,unknown,0,,2021-03-26,1,0,,1,,Reach_P 25-49_MP_IG_Family Breakfast_MAR_L12,23847532162270222,,1,,,,,,,2021-03-26,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,MP_1_Family Breakfast_MAR_L12,,,,,,23847532162280222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/79f4719053.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_SV&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/79f4719053.png,3,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,0,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-26,3,Mediacom,3,23847532055090222-3,,1.0,3,ktboClient
AUCTION,,23847532055090222,USD,,,22,,1,SV,0,,2021-03-26,1420,1,,1420,22,Reach_P 25-49_SI_IG_Family Breakfast_MAR_L12,23847532169070222,1,1,,,,,48,,2021-03-26,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,49,1,22,0,62,,1,,,1,1,,0.9,,0,49,,30,,SI_1_Family Breakfast_MAR_L12,,,,,,23847532169080222,39,,KELLOGGS'S LATAM Miami,224986184776779,1,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/60b3fb135b.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Instagram&utm_campaign=ExperienciaChocoKrispis&utm_term=InstaStory_SV&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,62,62,https://ktbo.datatap.adverity.com/i/8/60b3fb135b.png,3,CPM,SV,5.7,20.96,5.13,0.9,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,1,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-26,3,Mediacom,3,23847532055090222-3,,1420.0,3,ktboClient
AUCTION,,23847532055090222,USD,,,65,,3,SV,0,,2021-03-26,6342,4,,6342,65,Reach_P 25-49_SI_IG_Family Breakfast_MAR_L12,23847532195420222,3,1,,,,,180,,2021-03-26,,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,183,3,65,0,264,,3,,,3,3,,4.08,,0,183,,77,,SI_2_Family Breakfast_MAR_L12,,,,,,23847532169080222,122,,KELLOGGS'S LATAM Miami,224986184776779,3,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:51:14,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/67c272b24b.png,https://www.kellobyte.com/es_SV/choco-krispis.html?utm_source=Social&utm_medium=Instagram&utm_campaign=ExperienciaChocoKrispis&utm_term=InstaStory2_SV&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,264,264,https://ktbo.datatap.adverity.com/i/8/67c272b24b.png,3,CPM,SV,5.7,20.96,23.256,4.08,MCMMIA_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,chocokrispis,Facebook Ads Insights,Choco Krispis,3,MCMMIA_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-26,3,Mediacom,3,23847532055090222-3,,6342.0,3,ktboClient
AUCTION,,23847532234180222,USD,,,,63,395,GT,1,,2021-03-26,146404,574,,141065,,Reach_P 25-49_MP_FB_Family Breakfast_MAR_L14,23847532234170222,395,1.037848,,1,,,,63,2021-03-26,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,395,328,,3,,,395,,3,328,328,,164.89,,,395,,,3,MP_1_Family Breakfast_MAR_L12,,,,,1,23847532234230222,,,KELLOGGS'S LATAM Miami,224986184776779,395,,REACH,,,63,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/3a160d3550.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_GT&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/3a160d3550.png,3,CPM,GT,5.7,20.96,939.8729999999999,164.89,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,395,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-26,3,Mediacom,3,23847532234180222-3,,141064.9729054736,3,ktboClient
AUCTION,,23847532234180222,USD,,,,102,141,GT,2,,2021-03-26,68557,77,,68217,,Reach_P 25-49_MP_IG_Family Breakfast_MAR_L14,23847532234190222,141,1.004984,,2,,,,102,2021-03-26,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,141,33,,0,,,141,,,33,33,,78.299996,,,141,,,,MP_1_Family Breakfast_MAR_L12,,4,4,,2,23847532234220222,,,KELLOGGS'S LATAM Miami,224986184776779,141,,REACH,4,,102,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0deead7f63.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_GT&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0deead7f63.png,3,CPM,GT,5.7,20.96,446.3099772,78.299996,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,137,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-26,3,Mediacom,3,23847532234180222-3,,68217.00643990352,3,ktboClient
AUCTION,,23847532234180222,USD,,,,,,unknown,0,,2021-03-26,7,0,,7,,Reach_P 25-49_MP_IG_Family Breakfast_MAR_L14,23847532234190222,,1,,,,,,,2021-03-26,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.010004,,,,,,,MP_1_Family Breakfast_MAR_L12,,,,,,23847532234220222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0deead7f63.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Facebook&utm_campaign=ExperienciaChocoKrispis&utm_term=carrousel_GT&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0deead7f63.png,3,CPM,GT,5.7,20.96,0.057022800000000005,0.010004,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,0,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-26,3,Mediacom,3,23847532234180222-3,,7.0,3,ktboClient
