buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846976155310489,MXN,,,,77,1150,MX,3,,2021-03-01,866472,1922,,841854,,Reach_P 18+_PP_Family breakfast_MAR_L12,23846976155260489,1150,1.029243,,3,,,,77,2021-03-01,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1150,1054,,6,,,1150,,6,1054,1054,,2980.68,,,1150,,,6,PP_2_MAR_L12_Family breakfast,,10,10,,3,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,1150,,REACH,10,,77,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/2fa1eacff2.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_hersheys_pauta_martes0216&utm_content=banner&utm_term=hersheys_postad_unnuevosabor_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/2fa1eacff2.png,3,CPM,MX,5.7,20.96,685.5563999999999,142.20801526717557,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,1140,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-01,3,Mediacom,3,23846976155310489-3,,841853.6730393115,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,,,unknown,0,,2021-03-01,1,0,,0,,Reach_P 18+_PP_Family breakfast_MAR_L12,23846976155260489,,0,,,,,,,2021-03-01,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_2_MAR_L12_Family breakfast,,,,,,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,,,REACH,,,0,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/2fa1eacff2.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_hersheys_pauta_martes0216&utm_content=banner&utm_term=hersheys_postad_unnuevosabor_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/2fa1eacff2.png,3,CPM,MX,5.7,20.96,0.0,0.0,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-01,3,Mediacom,3,23846976155310489-3,,0,3,ktboClient
AUCTION,,23846976155310489,MXN,,,2987,,142,MX,1,,2021-03-01,586083,200,,586083,2988,Reach_P 18+_SI_Family breakfast_MAR_L12,23846976155270489,142,1,,1,,,8694,,2021-03-01,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,8836,141,2987,0,9651,,142,,,141,141,,1847.28,,0,8836,,3762,,SI_3_MAR_L12_Family breakfast,,,,,1,23846976155280489,5357,,FB Region-HERSHEYS-MEX,1086901158479109,142,,REACH,,,0,LEARN_MORE,,2021-04-01 05:59:08,2021-03-01 06:00:58,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f2f8c78688.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_hersheys_pauta_martes0216&utm_content=video&utm_term=hersheys_videoad_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,9651,9651,https://ktbo.datatap.adverity.com/i/8/f2f8c78688.png,3,CPM,MX,5.7,20.96,424.87440000000004,88.13358778625954,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,142,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-01,3,Mediacom,3,23846976155310489-3,,586083.0,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,97,522,MX,2,,2021-03-01,376364,697,,376364,,Reach_P 18+_PP_Family breakfast_MAR_L12,23846976155290489,522,1,,2,,,,97,2021-03-01,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,522,401,,1,,,522,,1,401,401,,1282.94,,,522,,,1,PP_1_MAR_L12_Family breakfast,,21,21,,2,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,522,,REACH,21,,97,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0f9e5fa7be.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_hersheys_pauta_martes0216&utm_content=banner&utm_term=hersheys_postad_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0f9e5fa7be.png,3,CPM,MX,5.7,20.96,295.07620000000003,61.208969465648856,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,501,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-01,3,Mediacom,3,23846976155310489-3,,376364.0,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,,,unknown,0,,2021-03-01,7,0,,0,,Reach_P 18+_PP_Family breakfast_MAR_L12,23846976155290489,,0,,,,,,,2021-03-01,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.03,,,,,,,PP_1_MAR_L12_Family breakfast,,,,,,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,,,REACH,,,0,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0f9e5fa7be.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=jbm_kellogg&utm_medium=social&utm_campaign=jbm_kellogg_aw_hersheys_pauta_martes0216&utm_content=banner&utm_term=hersheys_postad_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0f9e5fa7be.png,3,CPM,MX,5.7,20.96,0.0069,0.001431297709923664,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-01,3,Mediacom,3,23846976155310489-3,,0,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,48,71,BR,13,,2021-03-01,419949,247,,419712,,MARCH,23847064886360040,71,1.000565,,13,,,,48,2021-03-01,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,71,0,,1,,,71,,1,,,,191.97,,,71,,,1,Page Post- FB - Estamos emocionados com a homenagem,,5,5,,13,23847064886320040,,,PRINGLES BR,610854903101929,71,,REACH,5,,48,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d509dff717.png,,,,,,,,,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/d509dff717.png,3,CPM,BR,5.7,20.96,191.97,33.67894736842105,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,62,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-01,3,KTBO,3,23847064886240040-3,,419711.8627975194,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,,,unknown,0,,2021-03-01,15,0,,15,,MARCH,23847064886360040,,1,,,,,,,2021-03-01,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,,0,,0,,,,,,,,,0,,,,,,,Page Post- FB - Estamos emocionados com a homenagem,,,,,,23847064886320040,,,PRINGLES BR,610854903101929,,,REACH,,,0,,,2021-05-01 02:59:48,2021-02-28 13:00:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d509dff717.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/d509dff717.png,3,CPM,BR,5.7,20.96,0,0.0,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,0,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-01,3,KTBO,3,23847064886240040-3,,15.0,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,49,77,BR,21,,2021-03-01,613064,356,,608635,,MARCH,23847073970580040,77,1.007277,,21,,,,49,2021-03-01,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,77,0,,2,,,77,,2,,,,284.71,,,77,,,2,Page Post- IG - Estamos emocionados com a homenagem,,3,3,,21,23847064886320040,,,PRINGLES BR,610854903101929,77,,REACH,3,,49,LEARN_MORE,,2021-05-01 02:59:48,2021-02-28 13:00:31,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c08b83211f.png,http://patrocinado.folha.uol.com.br/pringles/,,,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/c08b83211f.png,3,CPM,BR,5.7,20.96,284.71,49.94912280701754,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,72,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-01,3,KTBO,3,23847064886240040-3,,608634.9633715453,3,ktboClient
AUCTION,,23847064886240040,BRL,,,,,,unknown,0,,2021-03-01,10,0,,0,,MARCH,23847073970580040,,0,,,,,,,2021-03-01,,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,,0,,0,,,,,,,,,0.01,,,,,,,Page Post- IG - Estamos emocionados com a homenagem,,,,,,23847064886320040,,,PRINGLES BR,610854903101929,,,REACH,,,0,LEARN_MORE,,2021-05-01 02:59:48,2021-02-28 13:00:31,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c08b83211f.png,http://patrocinado.folha.uol.com.br/pringles/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,KTBO,2021,BRA,Kelloggs,Pringles,Seasonal,WelcomeRuffles,Facebook,Facebook,Awareness,CPM_EveningLeisureTime,Evening Leisure Time,,,https://ktbo.datatap.adverity.com/i/8/c08b83211f.png,3,CPM,BR,5.7,20.96,0.01,0.0017543859649122807,KTBO_2021_BRA_Kelloggs_Pringles_Seasonal_WelcomeRuffles_Facebook_Facebook_Awareness_CPM_EveningLeisureTime,pringles,Facebook Ads Insights,Pringles,0,KTBO_2021_BRA_KELLOGGS_PRINGLES_SEASONAL_WELCOMERUFFLES_FACEBOOK_FACEBOOK_AWARENESS_CPM_EVENINGLEISURETIME,2021-03-01,3,KTBO,3,23847064886240040-3,,0,3,ktboClient
AUCTION,,23847115493410151,USD,,,464,,19,CR,1,,2021-03-01,38511,19,,38407,464,Reach_P 18 45_SI_Pura Garra_MAR_L15,23847116855980151,19,1.002708,,1,,,1401,,2021-03-01,,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1420,18,464,0,1585,,19,,,18,18,,6.61,,0,1420,,663,,SI_1_MAR_L15,,,,,1,23847116856060151,902,,ZUCARITAS CENAM Miami,266559634257090,19,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:03,2021-03-01 05:00:01,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ed291d537b.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,MCMMIA,2021,CRI,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L15,Family breakfast,1585,1585,https://ktbo.datatap.adverity.com/i/8/ed291d537b.png,3,CPM,CR,5.7,20.96,37.677,6.61,MCMMIA_2021_CRI_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L15,zucaritas,Facebook Ads Insights,Zucaritas,19,MCMMIA_2021_CRI_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-01,3,Mediacom,3,23847115493410151-3,,38406.99386062543,3,ktboClient
