buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,21,23847453679240222,USD,2,3,39,1,47,SV,0,8,2021-03-19,8271,54,,8204,29,Reach_M 25-35_Several_Medium Box_MAR_L23,23847453679210222,47,1.008167,1,,8,2,417,1,2021-03-19,2,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,443,25,29,0,167,2,47,2,,25,25,3,3.88,2,1,443,,41,,PPV_1_MAR_L23_Medium Box,,,,1,,23847453679260222,64,21,KELLOGGS'S LATAM Miami,224986184776779,47,2,REACH,,2,1,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/cf36056f19.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L23,Family breakfast,167,167,https://ktbo.datatap.adverity.com/i/8/cf36056f19.png,3,CPM,SV,5.7,20.96,22.116,3.88,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,corporatepromotions,Facebook Ads Insights,Corporate Promotions,26,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847453679240222-3,,8203.997948752538,3,ktboClient
AUCTION,,23847453679240222,USD,,,,3,11,SV,0,,2021-03-19,6664,29,,6664,,Reach_M 25-35_Several_Medium Box_MAR_L23,23847453679220222,11,1,,,,,,3,2021-03-19,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,11,8,,0,,,11,,,8,8,,3.12,,,11,,,,PP_1_MAR_L23_Medium Box,,,,,,23847453679260222,,,KELLOGGS'S LATAM Miami,224986184776779,11,,REACH,,,3,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/e81d0543fb.png,https://www.youtube.com/watch?v=5yVKtMBW7Zk&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L23,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/e81d0543fb.png,3,CPM,SV,5.7,20.96,17.784000000000002,3.12,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,corporatepromotions,Facebook Ads Insights,Corporate Promotions,11,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847453679240222-3,,6664.0,3,ktboClient
AUCTION,,23847453679240222,USD,,,8,,,SV,0,,2021-03-19,1032,1,,1032,8,Reach_M 25-35_SI_Medium Box_MAR_L23,23847453679250222,,1,,,,,21,,2021-03-19,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,21,0,8,0,23,,,,,,,,0.48,,0,21,,9,,SI_1_MAR_L23_Medium Box,,,,,,23847453679230222,9,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/bac40b9b90.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L23,Family breakfast,23,23,https://ktbo.datatap.adverity.com/i/8/bac40b9b90.png,3,CPM,SV,5.7,20.96,2.7359999999999998,0.48,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847453679240222-3,,1032.0,3,ktboClient
AUCTION,,23847453725350222,USD,,,37,,1,SV,0,,2021-03-19,3915,11,,3912,36,Reach_M 25-35_SI_Medium Box_MAR_L24,23847453725300222,1,1.000767,,,,,104,,2021-03-19,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,105,1,37,0,104,,1,,,1,1,,2.06,,0,105,,48,,SI_1_MAR_L24_Medium Box,,,,,,23847453725340222,61,,KELLOGGS'S LATAM Miami,224986184776779,1,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ccf713d722.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L24,Family breakfast,104,104,https://ktbo.datatap.adverity.com/i/8/ccf713d722.png,3,CPM,SV,5.7,20.96,11.742,2.06,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,corporatepromotions,Facebook Ads Insights,Corporate Promotions,1,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847453725350222-3,,3911.999496386272,3,ktboClient
AUCTION,,23847453725350222,USD,,,,3,59,SV,0,,2021-03-19,19638,129,,19638,,Reach_M 25-35_Several_Medium Box_MAR_L24,23847453725320222,59,1,,,,,,3,2021-03-19,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,59,56,,0,,,59,,,56,56,,10.44,,,59,,,,PP_1_MAR_L24_Medium Box,,,,,,23847453725310222,,,KELLOGGS'S LATAM Miami,224986184776779,59,,REACH,,,3,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d94d1bae37.png,https://www.youtube.com/watch?v=5yVKtMBW7Zk&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L24,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d94d1bae37.png,3,CPM,SV,5.7,20.96,59.507999999999996,10.44,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,corporatepromotions,Facebook Ads Insights,Corporate Promotions,59,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847453725350222-3,,19638.0,3,ktboClient
AUCTION,,23847453725350222,USD,,,,,,unknown,0,,2021-03-19,1,0,,1,,Reach_M 25-35_Several_Medium Box_MAR_L24,23847453725320222,,1,,,,,,,2021-03-19,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_1_MAR_L24_Medium Box,,,,,,23847453725310222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d94d1bae37.png,https://www.youtube.com/watch?v=5yVKtMBW7Zk&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L24,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d94d1bae37.png,3,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847453725350222-3,,1.0,3,ktboClient
AUCTION,52,23847453725350222,USD,5,9,65,5,98,SV,0,18,2021-03-19,9689,87,,9502,41,Reach_M 25-35_Several_Medium Box_MAR_L24,23847453725330222,98,1.01968,4,,18,3,629,5,2021-03-19,3,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,675,41,43,0,265,3,98,3,,41,41,9,5.13,5,2,675,,67,,PPV_1_MAR_L24_Medium Box,,,,4,,23847453725310222,116,52,KELLOGGS'S LATAM Miami,224986184776779,98,5,REACH,,5,5,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d8201a06de.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L24,Family breakfast,265,265,https://ktbo.datatap.adverity.com/i/8/d8201a06de.png,3,CPM,SV,5.7,20.96,29.241,5.13,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,corporatepromotions,Facebook Ads Insights,Corporate Promotions,46,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847453725350222-3,,9502.00062764789,3,ktboClient
AUCTION,,23847466216910222,USD,,,,7,137,GT,1,,2021-03-19,115783,246,,115783,,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_L12,23847466217090222,137,1,,1,,,,7,2021-03-19,,MCMMIA_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,137,129,,0,,,137,,,129,129,,66.65,,,137,,,,MP_1_MAR_L12_Despierta Mucho Mas GT,,,,,1,23847466217030222,,,KELLOGGS'S LATAM Miami,224986184776779,137,,REACH,,,7,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/ff8f1dd134.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables%20Caricam&utm_term=FB_carrousel&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/ff8f1dd134.png,3,CPM,GT,5.7,20.96,379.90500000000003,66.65,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,137,MCMMIA_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466216910222-3,,115783.0,3,ktboClient
AUCTION,623,23847466216910222,USD,105,193,905,21,992,GT,0,427,2021-03-19,209251,930,,205476,827,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_L12,23847466454050222,992,1.018372,102,,427,7,9090,21,2021-03-19,101,MCMMIA_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,9459,347,855,0,5517,101,992,7,,347,347,193,118.18,137,1,9459,,1240,,PPV_1_MAR_L12_Despierta Mucho Mas GT,,1,1,102,,23847466217030222,2136,623,KELLOGGS'S LATAM Miami,224986184776779,992,105,REACH,1,137,21,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/139f6b2833.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables%20Caricam&utm_term=FB_video&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,5517,5517,https://ktbo.datatap.adverity.com/i/8/139f6b2833.png,3,CPM,GT,5.7,20.96,673.6260000000001,118.18,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,368,MCMMIA_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466216910222-3,,205475.99501950172,3,ktboClient
AUCTION,,23847466216910222,USD,,,,,835,GT,0,,2021-03-19,22783,16,824,22696,,Reach_P 20-60_SI_Despierta Mucho Mas_MAR_L12,23847466470480222,11,1.003833,,,,,,,2021-03-19,,MCMMIA_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,11,11,,0,,,11,,,11,11,,12.35,,,835,824,,,SI_1_MAR_L12_Despierta Mucho Mas GT,824,,,,,23847466470500222,,,KELLOGGS'S LATAM Miami,224986184776779,835,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fca0ba64b0.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=MB_Incansables%20Caricam&utm_term=IG_story&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/fca0ba64b0.png,3,CPM,GT,5.7,20.96,70.395,12.35,MCMMIA_2021_GTM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,11,MCMMIA_2021_GTM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466216910222-3,,22696.006208203955,3,ktboClient
