buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846934427930469,USD,,,,,,unknown,0,,2021-03-28,1,0,,1,,Reach_20-45_Several_IG_Breakfast for One_MAR_L14,23846934427960469,,1,,,,,,,2021-03-28,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934427990469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/18426abb6b.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/18426abb6b.png,3,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-28,3,Mediacom,3,23846934427930469-3,,1.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,,1,2,CR,0,,2021-03-28,8134,7,,8134,,Reach_20-45_Several_IG_Breakfast for One_MAR_L14,23846934427970469,2,1,,,,,,1,2021-03-28,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2,1,,0,,,2,,,1,1,,3.45,,,2,,,,MP_V1_Breakfast for One_MAR_L12,,,,,,23846934427990469,,,SPECIAL K CENAM Miami,1790045417711160,2,,REACH,,,1,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7112c73397.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/7112c73397.png,3,CPM,CR,5.7,20.96,19.665000000000003,3.45,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,2,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-28,3,Mediacom,3,23846934427930469-3,,8134.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,,,,unknown,0,,2021-03-28,3,0,,3,,Reach_20-45_Several_IG_Breakfast for One_MAR_L14,23846934427970469,,1,,,,,,,2021-03-28,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,MP_V1_Breakfast for One_MAR_L12,,,,,,23846934427990469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7112c73397.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/7112c73397.png,3,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-28,3,Mediacom,3,23846934427930469-3,,3.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,122,,2,CR,0,,2021-03-28,17116,3,,17116,122,Reach_20-45_SI_IG_Breakfast for One_MAR_L14,23846934427980469,2,1,,,,,349,,2021-03-28,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,351,2,122,0,353,,2,,,2,2,,7.14,,0,351,,152,,SI_V2_Breakfast for One_MAR_L12,,,,,,23846934428030469,212,,SPECIAL K CENAM Miami,1790045417711160,2,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f81fadb47a.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Storie_CR&utm_content=Storie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,353,353,https://ktbo.datatap.adverity.com/i/8/f81fadb47a.png,3,CPM,CR,5.7,20.96,40.698,7.14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,2,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-28,3,Mediacom,3,23846934427930469-3,,17116.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,,,,CR,0,,2021-03-28,1981,0,,1981,,Reach_20-45_SI_IG_Breakfast for One_MAR_L14,23846934428010469,,1,,,,,,,2021-03-28,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,,0,,0,,,,,,,,,0.79,,,,,,,SI_V1_Breakfast for One_MAR_L12,,,,,,23846934428030469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8a53e58758.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Storie_CR&utm_content=Storie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/8a53e58758.png,3,CPM,CR,5.7,20.96,4.503,0.79,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-28,3,Mediacom,3,23846934427930469-3,,1981.0,3,ktboClient
AUCTION,,23846934427930469,USD,,,,1,13,CR,0,,2021-03-28,13278,15,,12760,,Reach_20-45_Several_FB_Breakfast for One_MAR_L14,23846934428040469,13,1.040596,,,,,,1,2021-03-28,,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,13,12,,0,,,13,,,12,12,,5.44,,,13,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934428000469,,,SPECIAL K CENAM Miami,1790045417711160,13,,REACH,,,1,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 20:04:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8c57e48533.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L14,,,,https://ktbo.datatap.adverity.com/i/8/8c57e48533.png,3,CPM,CR,5.7,20.96,31.008000000000003,5.44,MCMMIA_2021_CRI_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L14,specialk,Facebook Ads Insights,Special K,13,MCMMIA_2021_CRI_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-28,3,Mediacom,3,23846934427930469-3,,12759.9952335008,3,ktboClient
AUCTION,,23846939224850428,MXN,,,,233,724,MX,6,,2021-03-28,137210,1092,,108448,,Engagement_25-45_PP_FB_MAR_L14,23846939224910428,724,1.265215,,6,,,,233,2021-03-28,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,724,8,,1,,,724,,1,8,8,,2713.21,,,724,,,1,PP_L14_FB_EXTRA_MAR,,2,2,,6,23846939224870428,,,FB Region-EXTRA-MEX,441438743897444,724,,POST_ENGAGEMENT,2,,233,,,2021-04-01 05:59:32,2021-03-02 22:39:19,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f6740bb9cd.png,,,,,,,,,,474,474,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Engagement,CPE_Breakfast for one_MAR_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/f6740bb9cd.png,3,CPE,MX,5.7,20.96,624.0383,129.44704198473283,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Engagement_CPE_Breakfast for one_MAR_L14,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,248,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_ENGAGEMENT_CPE_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23846939224850428-3,,108447.97129341653,3,ktboClient
AUCTION,,23846939311430428,MXN,,,,20,838,MX,0,,2021-03-28,152494,1388,,111264,,Website Clicks_25-45_PPL_FB_MAR_L15,23846939311490428,838,1.37056,,,,,,20,2021-03-28,,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,838,817,,0,,,838,,,817,817,,3054.22,,,838,,,,PPL_L15_FB_EXTRA_MAR,,1,1,,,23846939311470428,,,FB Region-EXTRA-MEX,441438743897444,838,,LINK_CLICKS,1,,20,LEARN_MORE,,2021-04-01 05:59:02,2021-03-02 22:53:26,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c950cca588.png,https://super.walmart.com.mx/cereales-y-barras/cereal-kellogg-s-extra-coco-con-almendras-310-g/00750100802276?utm_source=mtz_walmart&utm_medium=mtz_facebook&utm_campaign=mtz_walmart_lf_extra_20210303&utm_content=post&utm_term=productcoco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for one_MAR_L15,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for one_MAR_L15,MCMMX,2021,MEX,Kelloggs,Kelloggs Extra,Seasonal,Extra,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for one_MAR_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c950cca588.png,3,CPC,MX,5.7,20.96,702.4706,145.7166030534351,MCMMX_2021_MEX_Kelloggs_Extra_Seasonal_Extra_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for one_MAR_L15,kelloggsextra,Facebook Ads Insights,Kelloggs Extra,837,MCMMX_2021_MEX_KELLOGGS_EXTRA_SEASONAL_EXTRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23846939311430428-3,,111264.00887228578,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,107,1183,MX,5,,2021-03-28,1100032,1934,,1092099,,Reach_P 18+_PP_Family breakfast_MAR_L12,23847052117630489,1183,1.007264,,5,,,,107,2021-03-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1183,1058,,7,,,1183,,7,1058,1058,,7086.449999,,,1183,,,7,PP_3_MAR_L12_Family breakfast,,6,6,,5,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,1183,,REACH,6,,107,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1f512bd795.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_hersheys__pauta_marzo_lunes0308&utm_content=banner&utm_term=postad_chocolateenrojo_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/1f512bd795.png,3,CPM,MX,5.7,20.96,1629.88349977,338.0939885019084,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,1177,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-28,3,Mediacom,3,23846976155310489-3,,1092098.9929154622,3,ktboClient
AUCTION,,23846976155310489,MXN,,,,,,unknown,0,,2021-03-28,53,0,,0,,Reach_P 18+_PP_Family breakfast_MAR_L12,23847052117630489,,0,,,,,,,2021-03-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.380001,,,,,,,PP_3_MAR_L12_Family breakfast,,,,,,23846976155300489,,,FB Region-HERSHEYS-MEX,1086901158479109,,,REACH,,,0,,,2021-04-01 05:59:08,2021-03-01 06:00:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1f512bd795.png,https://super.walmart.com.mx/cereales-y-barras/cereal-hersheys-chococereal-300-g/00750100803489?utm_source=mtz_kellogg&utm_medium=display&utm_campaign=mtz_kellogg_aw_hersheys__pauta_marzo_lunes0308&utm_content=banner&utm_term=postad_chocolateenrojo_facebook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Hersheys,Facebook,Facebook and Instagram,Reach,CPM_Family breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/1f512bd795.png,3,CPM,MX,5.7,20.96,0.08740023,0.018129818702290076,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Hersheys_Facebook_Facebook and Instagram_Reach_CPM_Family breakfast_MAR_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_HERSHEYS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-28,3,Mediacom,3,23846976155310489-3,,0,3,ktboClient
